ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.395428790199081,547.3185298621746,145565.82810107197,329569.49349157733,6.400892036753446
2022-03-01 01:35:00,6.369137680201032,-961.1864832694088,259896.26530882157,923474.2504959662,6.3757584975532335
2022-03-01 01:40:00,6.318872078198045,-1242.3129621759456,451267.6518487038,848648.6276243094,6.32665618359541
2022-03-01 01:45:00,6.300952822892498,-535.7461716937355,351050.44083526684,548394.8063418407,6.306593967517401
2022-03-01 01:50:00,6.290797634501659,-957.3634790134141,499929.3246790711,1740022.6724361747,6.298119140343286
2022-03-01 01:55:00,6.273738816242258,-736.6035788024776,456433.6851342051,1487598.2830350997,6.280354439091535
2022-03-01 02:00:00,6.290510708401977,696.4815250647212,398564.2555895505,817575.3847964227,6.293944457519417
2022-03-01 02:05:00,6.2698229386892175,-1374.1807610993658,435351.58747357293,1748439.7330866808,6.277749735729387
2022-03-01 02:10:00,6.247954198473282,-731.0053435114504,353502.7459541985,804414.0774045802,6.254511450381679
2022-03-01 02:15:00,6.254424035686172,-353.92023091052215,504267.90160062973,1098063.6053529258,6.260026239832065
2022-03-01 02:20:00,6.246386330586525,-423.5843431895298,313448.7307319438,1020858.8075618031,6.252190984003878
2022-03-01 02:25:00,6.250893719806763,365.675422705314,263446.05797101447,673694.4199879227,6.254788647342996
2022-03-01 02:30:00,6.252098846787479,478.74200988467874,349934.24975288304,896095.1835255354,6.256431630971994
2022-03-01 02:35:00,6.2644505221282945,444.0919940328195,292561.46195922425,670349.6936847339,6.268632521133764
2022-03-01 02:40:00,6.26009165460685,-283.29811866859626,353469.12686927157,1127525.4124457308,6.264949348769899
2022-03-01 02:45:00,6.24764989059081,-790.7120350109409,524888.2621444202,1772439.0647702408,6.253641137855579
2022-03-01 02:50:00,6.250851202079272,-120.85769980506822,306733.350877193,962871.9298245613,6.256621182586096
2022-03-01 02:55:00,6.255033783783784,-251.83868243243242,342213.72550675675,822972.7195945946,6.260118243243243
2022-03-01 03:00:00,6.270712881022615,-54.77138643067847,321740.7571288102,395466.77482792526,6.274906588003933
2022-03-01 03:05:00,6.289359637774903,704.2043984476068,672693.2729624838,327611.18369987066,6.294443725743855
2022-03-01 03:10:00,6.287578323454699,-317.2734970364098,395665.7070279424,352922.8619813717,6.293734123624047
2022-03-01 03:15:00,6.295755735492577,735.0202429149798,379703.50877192983,325417.67881241563,6.300101214574899
2022-03-01 03:20:00,6.301527508090615,171.6504854368932,468557.47572815535,380697.7346278317,6.306647249190938
2022-03-01 03:25:00,6.304108391608392,95.03088578088578,321889.63752913754,429536.0594405594,6.3092424242424245
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
