ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,3.67548275862069,4041.0344827586205,299583.4482758621,361324.1379310345,3.67851724137931
2022-03-01 01:35:00,3.691752305665349,940.4479578392621,719388.4057971014,520481.0276679842,3.695810276679842
2022-03-01 01:40:00,3.6813519813519813,-1348.4848484848485,749251.7482517483,425486.013986014,3.6875524475524477
2022-03-01 01:45:00,3.679214659685864,2000.261780104712,682925.9162303664,618458.1151832461,3.6828010471204187
2022-03-01 01:50:00,3.6936555891238667,3714.8036253776436,927556.7975830815,457820.54380664654,3.6973413897280967
2022-03-01 01:55:00,3.6938075313807532,-1921.7573221757323,1038174.8953974895,632707.1129707113,3.7
2022-03-01 02:00:00,3.6909473684210523,-1179.2105263157894,1229837.6315789474,384991.05263157893,3.6984210526315793
2022-03-01 02:05:00,3.684878048780488,132.9268292682927,660968.2926829269,891549.3902439025,3.69
2022-03-01 02:10:00,3.6803649635036497,-2924.817518248175,774300.7299270073,800297.8102189781,3.688223844282238
2022-03-01 02:15:00,3.677372262773723,981.7518248175182,661024.0875912409,1070302.9197080291,3.68
2022-03-01 02:20:00,3.6802905198776763,421.8654434250765,548820.3363914373,651286.5443425076,3.6846024464831806
2022-03-01 02:25:00,3.680730158730159,440.3174603174603,512445.07936507935,733644.126984127,3.684126984126984
2022-03-01 02:30:00,3.6830000000000003,215.88235294117646,724984.7058823529,511723.5294117647,3.6868235294117646
2022-03-01 02:35:00,3.683525179856115,-331.6546762589928,1118446.762589928,262680.5755395683,3.69
2022-03-01 02:40:00,3.6834558823529413,-342.6470588235294,1177433.8235294118,155686.76470588235,3.69
2022-03-01 02:45:00,3.681492537313433,-2050.7462686567164,1305303.7313432836,423054.4776119403,3.69
2022-03-01 02:50:00,3.6830973451327433,-1914.1592920353983,1445855.7522123894,281679.6460176991,3.69
2022-03-01 02:55:00,3.6835999999999998,-1300.8,1519318.4,166318.4,3.69
2022-03-01 03:00:00,3.6807105263157895,-497.10526315789474,1024308.1578947369,495156.3157894737,3.686684210526316
2022-03-01 03:05:00,3.6839080459770117,-595.4022988505748,1526602.2988505748,57222.988505747126,3.6899999999999995
2022-03-01 03:10:00,3.6813440860215056,-774.7311827956989,1329626.8817204302,289637.63440860214,3.6881720430107525
2022-03-01 03:15:00,3.685230769230769,-690.7692307692307,1654532.3076923077,66950.76923076923,3.69
2022-03-01 03:20:00,3.683333333333333,-182.96296296296296,1647125.1851851852,102300.0,3.69
2022-03-01 03:25:00,3.684457831325301,564.4578313253012,1710208.9156626507,153400.60240963855,3.69
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,3.685859375,-552.015625,1703012.1875,378700.1484375,3.69
2022-03-01 05:05:00,3.6827619047619047,-968.6476190476191,1997076.1904761905,338068.5619047619,3.69
2022-03-01 05:10:00,3.6846666666666668,-624.0,2140882.6666666665,263793.6,3.69
2022-03-01 05:15:00,3.678753799392097,-352.951367781155,1499213.0455927053,685763.8480243161,3.685501519756839
2022-03-01 05:20:00,3.670715350223547,-1952.160953800298,542446.2846497764,535593.740685544,3.67849478390462
2022-03-01 05:25:00,3.671318681318681,-1721.978021978022,803450.6813186813,279828.021978022,3.6791758241758243
2022-03-01 05:30:00,3.673298969072165,372.16494845360825,940341.1030927835,242224.22680412373,3.6797422680412373
2022-03-01 05:35:00,3.673917525773196,-493.8144329896907,1021173.3298969072,158321.6494845361,3.68
2022-03-01 05:40:00,3.665906735751295,-2799.222797927461,1101770.518134715,581850.0,3.68
2022-03-01 05:45:00,3.666266666666667,-723.8333333333334,735811.68,310935.3333333333,3.6742666666666666
2022-03-01 05:50:00,3.664954954954955,433.3333333333333,549026.0540540541,494965.76576576574,3.67
2022-03-01 05:55:00,3.6653293413173653,1280.2395209580839,516184.4910179641,596197.005988024,3.67
2022-03-01 06:00:00,3.6656020942408376,79.05759162303664,559367.832460733,740152.8795811519,3.67
2022-03-01 06:05:00,3.667217391304348,117.03478260869565,749657.2608695652,747236.9913043479,3.67
2022-03-01 06:10:00,3.670238532110092,1195.359633027523,548868.7082568808,790367.143119266,3.6720366972477065
2022-03-01 06:15:00,3.674967320261438,121.83006535947712,937742.0196078431,329988.23529411765,3.6800000000000006
2022-03-01 06:20:00,3.6744499999999998,-597.45,866147.2,361643.0,3.68
2022-03-01 06:25:00,3.675816993464052,92.2875816993464,1074507.7777777778,637820.2614379085,3.6800000000000006
2022-03-01 06:30:00,3.670861650485437,-1127.4271844660195,882742.8519417476,410102.3167475728,3.6783009708737864
2022-03-01 06:35:00,3.6678304239401496,-2018.9576059850374,1122706.3341645885,379426.7182044888,3.6799501246882795
2022-03-01 06:40:00,3.6722887323943665,-1792.3591549295775,1498831.5845070423,315741.54929577466,3.6800000000000006
2022-03-01 06:45:00,3.674638069705094,-751.8766756032171,1407037.5067024129,321045.84450402146,3.68
2022-03-01 06:50:00,3.679020310633214,1494.7491039426523,849456.7574671445,530614.9235364397,3.6814695340501795
