ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.967715633423181,1760.6361185983828,46923.963611859836,26834.537735849055,7.972318059299192
2022-03-01 01:35:00,8.042885226944204,657.2217403873952,85228.70078057241,35316.57415437988,8.04721306736051
2022-03-01 01:40:00,8.072840197693575,1007.7772652388797,192633.24876441516,105138.823723229,8.076418451400329
2022-03-01 01:45:00,8.046280602636534,-808.5687382297551,57558.36440677966,93497.38841807909,8.052758945386065
2022-03-01 01:50:00,8.029388523047977,-772.7064910630291,76935.76575729069,117384.53621825023,8.036274694261524
2022-03-01 01:55:00,8.02227598566308,-325.7455197132617,74219.58960573477,166477.167562724,8.02850358422939
2022-03-01 02:00:00,8.001957878315133,-453.4882995319813,67331.26521060843,77876.92355694227,8.008853354134166
2022-03-01 02:05:00,7.986785046728973,-335.6373831775701,59680.90654205607,107817.01308411214,7.992794392523365
2022-03-01 02:10:00,7.982330654420207,-478.94374282433984,44903.444316877154,176141.30884041332,7.9880137772675095
2022-03-01 02:15:00,7.982556390977444,112.16970998925886,61543.63050483351,119952.16970998926,7.987271750805586
2022-03-01 02:20:00,7.999510703363915,40.37461773700306,59425.53516819572,56255.145259938836,8.004281345565749
2022-03-01 02:25:00,7.99732747804266,6.2484316185696365,45374.78042659975,40360.46424090339,8.003588456712672
2022-03-01 02:30:00,7.997581081081081,97.83378378378379,47458.56621621622,63762.178378378376,8.003837837837837
2022-03-01 02:35:00,7.989001490312965,-452.7123695976155,36000.029806259314,103611.71385991058,7.995737704918033
2022-03-01 02:40:00,7.973812824956673,-484.05545927209704,80210.81455805892,76877.60831889081,7.981767764298095
2022-03-01 02:45:00,7.965308411214952,-599.1065420560748,49040.30093457944,113165.38691588785,7.970018691588785
2022-03-01 02:50:00,7.970110864745011,-66.2749445676275,70597.96008869179,135443.77827050997,7.974168514412416
2022-03-01 02:55:00,7.970338164251207,135.09420289855072,95192.7536231884,101011.25120772947,7.975144927536232
2022-03-01 03:00:00,7.96448275862069,-468.7840290381125,98460.29219600726,104798.72958257713,7.971778584392014
2022-03-01 03:05:00,7.974204702627939,398.76901798063625,37332.006915629325,67055.6182572614,7.97777316735823
2022-03-01 03:10:00,7.9730223123732245,-68.1947261663286,10349.797160243408,62668.82555780933,7.978559837728195
2022-03-01 03:15:00,7.980655737704919,-275.6440281030445,11434.192037470726,115887.11943793911,7.986768149882904
2022-03-01 03:20:00,7.979456521739131,-353.2608695652174,16010.434782608696,104677.39130434782,7.986434782608696
2022-03-01 03:25:00,7.965071174377224,-1105.467971530249,39825.142348754445,110876.73665480428,7.973220640569394
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,7.966580829756796,13.928469241773962,27364.217453505007,41864.38483547926,7.970758226037197
2022-03-01 05:05:00,7.974582132564841,45.56195965417867,20062.982708933716,17553.12680115274,7.98007204610951
2022-03-01 05:10:00,7.9665,162.08333333333334,14102.5,36392.36111111111,7.969305555555555
2022-03-01 05:15:00,7.96442930153322,-22.11243611584327,41819.659284497444,40884.923339011926,7.970425894378195
2022-03-01 05:20:00,7.965427135678391,371.05527638190955,59977.18592964824,60106.53266331658,7.97
2022-03-01 05:25:00,7.966623876765084,-255.8857509627728,38996.00128369705,39064.54172015404,7.97397946084724
2022-03-01 05:30:00,7.96556,-0.8,41105.2,21485.2,7.972733333333333
2022-03-01 05:35:00,7.96216429699842,-214.913112164297,52385.27646129542,44056.84044233807,7.969778830963665
2022-03-01 05:40:00,7.961663405088062,-105.0880626223092,81836.79060665362,27102.544031311154,7.969197651663404
2022-03-01 05:45:00,7.9543478260869565,-316.5217391304348,43879.70434782609,59411.04,7.961495652173912
2022-03-01 05:50:00,7.943576864535769,-107.06544901065449,23317.91476407915,71178.74885844749,7.94923896499239
2022-03-01 05:55:00,7.943636363636364,-264.25619834710744,50103.51239669421,51550.0,7.9499586776859505
2022-03-01 06:00:00,7.938324742268041,-129.1237113402062,37952.19072164949,95729.1237113402,7.944329896907217
2022-03-01 06:05:00,7.94988344988345,237.66899766899766,63158.90093240093,57318.881118881116,7.95451048951049
2022-03-01 06:10:00,8.00704681872749,865.9033613445379,70987.29771908764,59719.06362545018,8.010066026410565
2022-03-01 06:15:00,8.032847152847152,234.42557442557444,62778.65134865135,49913.41658341658,8.037172827172828
2022-03-01 06:20:00,8.040127713920816,314.72541507024266,202370.2043422733,51954.77650063857,8.045504469987229
2022-03-01 06:25:00,8.033729246487868,272.2630906768838,103058.67688378034,71142.57982120052,8.038927203065134
2022-03-01 06:30:00,8.031282973621103,-671.462829736211,241150.85131894486,77972.97362110311,8.038932853717025
2022-03-01 06:35:00,8.039762845849802,395.0355731225296,271889.43083003955,110960.37154150198,8.043351778656126
2022-03-01 06:40:00,8.038413361169102,389.7599164926931,158208.30897703549,215013.84133611692,8.040480167014612
2022-03-01 06:45:00,8.049895238095239,750.8657142857143,370647.3304761905,235873.42,8.053209523809524
2022-03-01 06:50:00,8.048506944444444,312.8986111111111,261599.29513888888,175914.41458333333,8.053541666666668
2022-03-01 06:55:00,8.053916666666668,-444.4166666666667,505041.0,55658.5,8.06
