ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.8633210332103323,2728.690036900369,543117.2509225092,110154.15129151291,2.866909594095941
2022-03-01 01:35:00,2.8516122584943373,319.4536975349767,265138.507661559,261926.18254497,2.8560559626915385
2022-03-01 01:40:00,2.860349967595593,516.3318211276734,544695.7874270901,396697.34283862606,2.863823720025924
2022-03-01 01:45:00,2.8471822358346097,-566.2327718223584,613423.5834609495,451839.7396630934,2.8528024502297087
2022-03-01 01:50:00,2.834940747493163,-721.330902461258,423329.07930720143,457815.4968094804,2.842497721057429
2022-03-01 01:55:00,2.831208333333333,-898.4166666666666,586508.75,405987.8333333333,2.83785
2022-03-01 02:00:00,2.829978165938865,-962.2270742358079,669766.1572052402,345843.8864628821,2.8367794759825324
2022-03-01 02:05:00,2.826212686567164,-814.0858208955224,842043.8432835821,347998.4141791045,2.833582089552239
2022-03-01 02:10:00,2.8201038062283734,-270.7612456747405,809254.61361015,513487.8316032295,2.8262341407151093
2022-03-01 02:15:00,2.8258461538461535,386.02564102564105,777175.2564102564,371791.41025641025,2.8293076923076925
2022-03-01 02:20:00,2.823996627318718,-400.6745362563238,606051.112984823,589432.5463743677,2.83
2022-03-01 02:25:00,2.8167718446601944,-1168.6601941747572,784077.6359223301,666194.677184466,2.824890776699029
2022-03-01 02:30:00,2.8102298850574714,-1166.0689655172414,773686.3218390804,898670.5747126436,2.816005747126437
2022-03-01 02:35:00,2.812888446215139,-1083.0756972111553,1253224.701195219,436852.11952191236,2.82
2022-03-01 02:40:00,2.8129833333333334,-1276.1866666666667,1419313.5,573509.8933333333,2.82
2022-03-01 02:45:00,2.8117293233082705,-1047.3684210526317,1500108.8345864662,654542.4812030075,2.82
2022-03-01 02:50:00,2.8162634408602147,-884.4086021505376,1484215.322580645,370228.22580645164,2.82
2022-03-01 02:55:00,2.8107446808510637,-1215.9574468085107,1548824.255319149,298618.08510638296,2.82
2022-03-01 03:00:00,2.813445945945946,-129.5045045045045,992506.4189189189,660230.518018018,2.8175225225225224
2022-03-01 03:05:00,2.813511450381679,-1181.8473282442749,1147583.2061068702,372654.1526717557,2.8195419847328242
2022-03-01 03:10:00,2.807124352331606,-1965.4300518134714,535940.310880829,1583766.3937823835,2.8127461139896375
2022-03-01 03:15:00,2.8040487804878045,-875.9609756097561,533817.3951219512,1889430.975609756,2.8099999999999996
2022-03-01 03:20:00,2.802829373650108,-389.1749460043197,554164.120950324,1833841.252699784,2.81
2022-03-01 03:25:00,2.8059795321637426,682.4561403508771,407071.69005847955,1732671.6374269007,2.81
2022-03-01 03:30:00,2.81,200.0,258700.0,1452600.0,2.81
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,2.8034511434511433,-1186.4864864864865,528709.3555093555,814551.3513513514,2.81
