ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,3.4197489539748958,705.8577405857741,35000.41841004184,47715.48117154812,3.4235564853556486
2022-03-01 01:35:00,3.4216089965397924,124.22145328719724,53782.525951557094,47574.221453287195,3.4284083044982703
2022-03-01 01:40:00,3.4013169642857144,-716.5178571428571,20862.053571428572,64800.669642857145,3.4089062500000002
2022-03-01 01:45:00,3.4052265861027196,-70.69486404833837,30105.135951661632,89145.3172205438,3.4102416918429004
2022-03-01 01:50:00,3.4244444444444446,36.2962962962963,126857.4074074074,42032.22222222222,3.4297407407407405
2022-03-01 01:55:00,3.427254237288136,63.389830508474574,136689.15254237287,67697.62711864407,3.4326440677966104
2022-03-01 02:00:00,3.4331700288184437,-70.31700288184437,343258.21325648413,48131.12391930836,3.4397406340057635
2022-03-01 02:05:00,3.417168458781362,-605.5555555555555,77680.82437275986,69152.32974910394,3.424605734767025
2022-03-01 02:10:00,3.4089883268482493,-937.7431906614786,30431.517509727626,47929.961089494165,3.417626459143969
2022-03-01 02:15:00,3.4065909090909092,635.0,25277.727272727272,71065.0,3.4150454545454547
2022-03-01 02:20:00,3.408973509933775,47.682119205298015,57429.13907284768,51988.079470198674,3.415562913907285
2022-03-01 02:25:00,3.4107653061224488,-254.08163265306123,63157.142857142855,39822.448979591834,3.4180612244897954
2022-03-01 02:30:00,3.4185403726708072,365.527950310559,66912.42236024844,33370.80745341615,3.4214285714285717
2022-03-01 02:35:00,3.444597402597403,2202.3376623376626,70778.7012987013,48124.93506493507,3.447818181818182
2022-03-01 02:40:00,3.453994252873563,60.05747126436781,31968.67816091954,58656.03448275862,3.459281609195402
2022-03-01 02:45:00,3.4351269035532996,-326.1421319796954,40295.93908629441,42482.48730964467,3.442335025380711
2022-03-01 02:50:00,3.4389781021897807,852.5547445255474,21998.5401459854,37989.051094890514,3.441021897810219
2022-03-01 02:55:00,3.429875,-633.125,21893.75,30726.875,3.4357812500000002
2022-03-01 03:00:00,3.42,-566.8202764976959,26268.20276497696,93477.88018433179,3.425668202764977
2022-03-01 03:05:00,3.4153000000000002,-1804.0,27814.0,131512.5,3.4210000000000003
2022-03-01 03:10:00,3.414639175257732,-91.75257731958763,19021.649484536083,159803.60824742267,3.420515463917526
2022-03-01 03:15:00,3.410803571428571,-1019.6428571428571,22727.678571428572,99659.82142857143,3.417321428571429
2022-03-01 03:20:00,3.417142857142857,-58.79120879120879,36757.142857142855,32178.021978021978,3.421978021978022
2022-03-01 03:25:00,3.4215686274509802,10.784313725490197,73067.64705882352,52099.01960784314,3.4279411764705885
