ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.67,-5000.0,11300.0,23100.0,6.68
2022-04-15 01:35:00,6.81,1800.0,20500.0,17900.0,6.81
2022-04-15 01:40:00,6.66,600.0,36700.0,97100.0,6.66
2022-04-15 01:45:00,6.72,100.0,42200.0,23100.0,6.73
2022-04-15 01:50:00,6.7,800.0,31900.0,18800.0,6.71
2022-04-15 01:55:00,6.73,-100.0,42000.0,35500.0,6.74
2022-04-15 02:00:00,6.67,-4000.0,27700.0,44900.0,6.68
2022-04-15 02:05:00,6.7,-100.0,23700.0,27600.0,6.71
2022-04-15 02:10:00,6.77,-300.0,42700.0,24100.0,6.78
2022-04-15 02:15:00,6.83,1000.0,141300.0,27100.0,6.83
2022-04-15 02:20:00,6.83,500.0,24900.0,164600.0,6.83
2022-04-15 02:25:00,6.79,-3700.0,124800.0,17900.0,6.8
2022-04-15 02:30:00,6.78,100.0,70800.0,17900.0,6.79
2022-04-15 02:35:00,6.81,400.0,4800.0,61600.0,6.81
2022-04-15 02:40:00,6.8,300.0,93400.0,29400.0,6.81
2022-04-15 02:45:00,6.75,-200.0,400.0,11400.0,6.76
2022-04-15 02:50:00,6.75,-1000.0,19900.0,71900.0,6.76
2022-04-15 02:55:00,6.71,-500.0,26100.0,48100.0,6.72
2022-04-15 03:00:00,6.71,-500.0,12300.0,76100.0,6.72
2022-04-15 03:05:00,6.69,1400.0,17800.0,16300.0,6.69
2022-04-15 03:10:00,6.71,-5300.0,3900.0,64800.0,6.72
2022-04-15 03:15:00,6.7,1900.0,11300.0,43500.0,6.7
2022-04-15 03:20:00,6.68,800.0,46300.0,36700.0,6.68
2022-04-15 03:25:00,6.67,-700.0,39500.0,49100.0,6.68
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,6.62,-4200.0,30500.0,67000.0,6.64
2022-04-15 05:05:00,6.64,-1800.0,36700.0,10400.0,6.65
2022-04-15 05:10:00,6.66,-300.0,13800.0,300.0,6.67
2022-04-15 05:15:00,6.59,-1000.0,17600.0,61500.0,6.6
2022-04-15 05:20:00,6.59,-300.0,37000.0,3200.0,6.6
2022-04-15 05:25:00,6.59,500.0,24700.0,207300.0,6.59
2022-04-15 05:30:00,6.56,-1700.0,26700.0,22500.0,6.59
2022-04-15 05:35:00,6.64,200.0,19700.0,44600.0,6.64
2022-04-15 05:40:00,6.66,-12500.0,11300.0,21200.0,6.67
2022-04-15 05:45:00,6.62,-1200.0,6200.0,25500.0,6.62
2022-04-15 05:50:00,6.61,-400.0,37100.0,7700.0,6.62
2022-04-15 05:55:00,6.58,100.0,400.0,29500.0,6.58
2022-04-15 06:00:00,6.59,-1000.0,21000.0,27700.0,6.6
2022-04-15 06:05:00,6.58,100.0,1800.0,68200.0,6.58
2022-04-15 06:10:00,6.55,-1600.0,36000.0,317100.0,6.56
2022-04-15 06:15:00,6.54,200.0,41800.0,69400.0,6.55
2022-04-15 06:20:00,6.54,-700.0,133500.0,333600.0,6.55
2022-04-15 06:25:00,6.55,5300.0,74700.0,180400.0,6.55
2022-04-15 06:30:00,6.53,-1100.0,154000.0,10500.0,6.54
2022-04-15 06:35:00,6.55,-500.0,29500.0,26400.0,6.55
2022-04-15 06:40:00,6.56,200.0,24500.0,81200.0,6.56
2022-04-15 06:45:00,6.57,-100.0,72500.0,200.0,6.58
2022-04-15 06:50:00,6.53,-700.0,75900.0,17400.0,6.54
2022-04-15 06:55:00,6.53,-300.0,55500.0,3300.0,6.54
