ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,2.61,1900.0,78400.0,77400.0,2.61
2022-04-15 01:35:00,2.63,500.0,14700.0,193000.0,2.63
2022-04-15 01:40:00,2.57,100.0,7800.0,99500.0,2.57
2022-04-15 01:45:00,2.62,-400.0,291300.0,247800.0,2.63
2022-04-15 01:50:00,2.61,100.0,16400.0,139700.0,2.61
2022-04-15 01:55:00,2.63,2100.0,32100.0,370800.0,2.63
2022-04-15 02:00:00,2.63,-10000.0,525300.0,216000.0,2.64
2022-04-15 02:05:00,2.61,-100.0,347800.0,345300.0,2.62
2022-04-15 02:10:00,2.6,-1800.0,40800.0,301900.0,2.61
2022-04-15 02:15:00,2.61,-1100.0,42500.0,77300.0,2.62
2022-04-15 02:20:00,2.68,-700.0,105200.0,98700.0,2.69
2022-04-15 02:25:00,2.67,200.0,55100.0,133800.0,2.67
2022-04-15 02:30:00,2.66,200.0,92100.0,61600.0,2.67
2022-04-15 02:35:00,2.72,200.0,102395.0,23700.0,2.72
2022-04-15 02:40:00,2.72,3000.0,366000.0,977900.0,2.72
2022-04-15 02:45:00,2.7,1000.0,53600.0,212600.0,2.7
2022-04-15 02:50:00,2.66,200.0,315500.0,211800.0,2.66
2022-04-15 02:55:00,2.65,2500.0,57000.0,142400.0,2.65
2022-04-15 03:00:00,2.64,200.0,154200.0,360800.0,2.64
2022-04-15 03:05:00,2.63,-10000.0,67200.0,44700.0,2.64
2022-04-15 03:10:00,2.66,2900.0,40300.0,2400.0,2.66
2022-04-15 03:15:00,2.66,2000.0,63500.0,61400.0,2.66
2022-04-15 03:20:00,2.65,1000.0,4200.0,113898.0,2.65
2022-04-15 03:25:00,2.66,200.0,172300.0,50000.0,2.66
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,2.64,-200.0,135600.0,51400.0,2.66
2022-04-15 05:05:00,2.66,-600.0,59400.0,16100.0,2.67
2022-04-15 05:10:00,2.67,1000.0,64200.0,14600.0,2.67
2022-04-15 05:15:00,2.66,500.0,40800.0,326100.0,2.66
2022-04-15 05:20:00,2.67,-100.0,420000.0,45100.0,2.68
2022-04-15 05:25:00,2.66,-800.0,125300.0,46600.0,2.67
2022-04-15 05:30:00,2.66,-100.0,103900.0,157500.0,2.67
2022-04-15 05:35:00,2.67,800.0,112300.0,175900.0,2.67
2022-04-15 05:40:00,2.66,-700.0,425100.0,92600.0,2.67
2022-04-15 05:45:00,2.64,300.0,14400.0,150900.0,2.64
2022-04-15 05:50:00,2.62,-2100.0,104900.0,279400.0,2.63
2022-04-15 05:55:00,2.61,-800.0,272000.0,167900.0,2.62
2022-04-15 06:00:00,2.62,-1000.0,183500.0,184500.0,2.63
2022-04-15 06:05:00,2.63,100.0,303300.0,90600.0,2.63
2022-04-15 06:10:00,2.62,2500.0,209200.0,452100.0,2.62
2022-04-15 06:15:00,2.62,100.0,439900.0,353300.0,2.62
2022-04-15 06:20:00,2.6,100.0,316000.0,4500.0,2.6
2022-04-15 06:25:00,2.57,-10000.0,131100.0,235400.0,2.58
2022-04-15 06:30:00,2.57,-2000.0,271000.0,168200.0,2.58
2022-04-15 06:35:00,2.56,-2000.0,434329.0,95690.0,2.57
2022-04-15 06:40:00,2.58,-400.0,62300.0,57100.0,2.59
2022-04-15 06:45:00,2.61,15800.0,237500.0,33000.0,2.61
2022-04-15 06:50:00,2.59,-100.0,427000.0,654400.0,2.6
2022-04-15 06:55:00,2.59,100.0,194300.0,389500.0,2.6
