ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,5.83,700.0,300.0,18200.0,5.83
2022-04-15 01:35:00,5.74,-957.0,34700.0,46043.0,5.75
2022-04-15 01:40:00,5.68,-2200.0,71500.0,17500.0,5.69
2022-04-15 01:45:00,5.68,800.0,16000.0,101300.0,5.68
2022-04-15 01:50:00,5.7,10000.0,9800.0,101600.0,5.7
2022-04-15 01:55:00,5.7,300.0,19700.0,27300.0,5.7
2022-04-15 02:00:00,5.69,200.0,21600.0,12500.0,5.69
2022-04-15 02:05:00,5.61,10000.0,28100.0,249700.0,5.61
2022-04-15 02:10:00,5.59,-5500.0,16500.0,14300.0,5.61
2022-04-15 02:15:00,5.62,400.0,53200.0,155200.0,5.62
2022-04-15 02:20:00,5.64,1600.0,34600.0,76700.0,5.64
2022-04-15 02:25:00,5.63,-400.0,71500.0,154200.0,5.64
2022-04-15 02:30:00,5.67,100.0,26700.0,16200.0,5.67
2022-04-15 02:35:00,5.67,-900.0,25000.0,13700.0,5.68
2022-04-15 02:40:00,5.71,100.0,54000.0,51900.0,5.71
2022-04-15 02:45:00,5.7,1000.0,29200.0,14900.0,5.7
2022-04-15 02:50:00,5.64,-200.0,14500.0,22000.0,5.65
2022-04-15 02:55:00,5.62,100.0,12800.0,59100.0,5.62
2022-04-15 03:00:00,5.6,-400.0,289800.0,11300.0,5.61
2022-04-15 03:05:00,5.6,500.0,84900.0,62600.0,5.6
2022-04-15 03:10:00,5.61,-400.0,12600.0,33100.0,5.62
2022-04-15 03:15:00,5.61,-800.0,37300.0,20000.0,5.62
2022-04-15 03:20:00,5.61,900.0,64900.0,73200.0,5.61
2022-04-15 03:25:00,5.6,-100.0,52000.0,33200.0,5.61
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,5.61,200.0,11200.0,69900.0,5.61
2022-04-15 05:05:00,5.63,-900.0,15000.0,8600.0,5.64
2022-04-15 05:10:00,5.65,300.0,16800.0,98800.0,5.65
2022-04-15 05:15:00,5.64,200.0,13200.0,20300.0,5.64
2022-04-15 05:20:00,5.66,-100.0,50400.0,11300.0,5.67
2022-04-15 05:25:00,5.64,500.0,21200.0,24700.0,5.64
2022-04-15 05:30:00,5.64,-100.0,9400.0,6200.0,5.65
2022-04-15 05:35:00,5.67,-200.0,12700.0,24800.0,5.68
2022-04-15 05:40:00,5.68,900.0,178300.0,9200.0,5.68
2022-04-15 05:45:00,5.64,400.0,801321.0,13900.0,5.64
2022-04-15 05:50:00,5.64,200.0,1500.0,57900.0,5.64
2022-04-15 05:55:00,5.62,1700.0,31000.0,22500.0,5.62
2022-04-15 06:00:00,5.63,1000.0,33900.0,79800.0,5.63
2022-04-15 06:05:00,5.62,300.0,31600.0,70000.0,5.62
2022-04-15 06:10:00,5.56,-100.0,57000.0,157200.0,5.57
2022-04-15 06:15:00,5.57,700.0,51900.0,16400.0,5.57
2022-04-15 06:20:00,5.49,-100.0,206600.0,85300.0,5.5
2022-04-15 06:25:00,5.45,-400.0,27300.0,10600.0,5.46
2022-04-15 06:30:00,5.45,400.0,25000.0,11300.0,5.45
2022-04-15 06:35:00,5.42,-200.0,209900.0,98700.0,5.43
2022-04-15 06:40:00,5.44,-1200.0,72000.0,58600.0,5.45
2022-04-15 06:45:00,5.47,3000.0,29400.0,40700.0,5.47
2022-04-15 06:50:00,5.44,-500.0,242800.0,127442.0,5.45
2022-04-15 06:55:00,5.44,-342.0,66600.0,152600.0,5.45
