ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,2.51,700.0,4800.0,451300.0,2.51
2022-04-15 01:35:00,2.51,-700.0,395100.0,6200.0,2.52
2022-04-15 01:40:00,2.49,-1500.0,240300.0,376600.0,2.5
2022-04-15 01:45:00,2.49,-2600.0,546900.0,65300.0,2.5
2022-04-15 01:50:00,2.5,400.0,544700.0,454000.0,2.5
2022-04-15 01:55:00,2.49,-500.0,689400.0,643900.0,2.5
2022-04-15 02:00:00,2.49,-200.0,952000.0,798000.0,2.5
2022-04-15 02:05:00,2.48,-10500.0,630800.0,1832000.0,2.49
2022-04-15 02:10:00,2.49,200.0,486300.0,1898900.0,2.49
2022-04-15 02:15:00,2.5,100.0,659200.0,309000.0,2.5
2022-04-15 02:20:00,2.49,-4400.0,626200.0,392600.0,2.5
2022-04-15 02:25:00,2.5,100.0,467500.0,722900.0,2.5
2022-04-15 02:30:00,2.5,100.0,763600.0,345500.0,2.5
2022-04-15 02:35:00,2.5,100.0,976800.0,272500.0,2.5
2022-04-15 02:40:00,2.5,100.0,1204600.0,256700.0,2.5
2022-04-15 02:45:00,2.49,-100.0,1223900.0,144200.0,2.5
2022-04-15 02:50:00,2.49,100.0,4300.0,2630300.0,2.49
2022-04-15 02:55:00,2.48,-1100.0,277700.0,2319400.0,2.49
2022-04-15 03:00:00,2.48,-600.0,645000.0,1573200.0,2.49
2022-04-15 03:05:00,2.48,-700.0,667000.0,1247300.0,2.49
2022-04-15 03:10:00,2.5,1100.0,16000.0,186900.0,2.5
2022-04-15 03:15:00,2.5,100.0,34600.0,773200.0,2.5
2022-04-15 03:20:00,2.49,-100.0,53400.0,604200.0,2.5
2022-04-15 03:25:00,2.5,-200.0,200400.0,51400.0,2.51
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,2.51,100.0,20300.0,321400.0,2.51
2022-04-15 05:05:00,2.52,100.0,419400.0,148600.0,2.52
2022-04-15 05:10:00,2.53,100.0,171800.0,137500.0,2.53
2022-04-15 05:15:00,2.52,-100.0,254000.0,90000.0,2.53
2022-04-15 05:20:00,2.54,200.0,251900.0,189200.0,2.54
2022-04-15 05:25:00,2.53,-100.0,250000.0,405500.0,2.54
2022-04-15 05:30:00,2.55,-1300.0,721100.0,237200.0,2.56
2022-04-15 05:35:00,2.56,600.0,705500.0,633300.0,2.56
2022-04-15 05:40:00,2.57,1000.0,691500.0,260000.0,2.57
2022-04-15 05:45:00,2.55,-800.0,640500.0,215100.0,2.56
2022-04-15 05:50:00,2.56,400.0,356800.0,278500.0,2.56
2022-04-15 05:55:00,2.56,200.0,113600.0,300500.0,2.56
2022-04-15 06:00:00,2.55,-1000.0,96600.0,415400.0,2.56
2022-04-15 06:05:00,2.56,6000.0,522924.0,443300.0,2.56
2022-04-15 06:10:00,2.55,5800.0,377000.0,713200.0,2.55
2022-04-15 06:15:00,2.55,-2500.0,1201100.0,281100.0,2.56
2022-04-15 06:20:00,2.55,-1000.0,1812500.0,32700.0,2.56
2022-04-15 06:25:00,2.54,-16800.0,96500.0,995300.0,2.55
2022-04-15 06:30:00,2.56,500.0,1239000.0,267600.0,2.56
2022-04-15 06:35:00,2.54,-100.0,226800.0,1392900.0,2.55
2022-04-15 06:40:00,2.55,1600.0,42200.0,1562800.0,2.55
2022-04-15 06:45:00,2.55,3600.0,295351.0,1482100.0,2.55
2022-04-15 06:50:00,2.54,-2900.0,802051.0,1434400.0,2.55
2022-04-15 06:55:00,2.55,100.0,714700.0,1510700.0,2.55
