ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.94,-800.0,58100.0,8100.0,7.95
2022-04-15 01:35:00,7.9,-200.0,27200.0,28000.0,7.92
2022-04-15 01:40:00,7.89,600.0,23700.0,700.0,7.89
2022-04-15 01:45:00,7.93,1000.0,26900.0,39400.0,7.93
2022-04-15 01:50:00,7.92,1000.0,86430.0,49400.0,7.92
2022-04-15 01:55:00,7.92,-100.0,131500.0,35000.0,7.93
2022-04-15 02:00:00,8.04,10000.0,87500.0,48800.0,8.04
2022-04-15 02:05:00,8.02,-7300.0,110240.0,47900.0,8.03
2022-04-15 02:10:00,8.04,100.0,152700.0,19791.0,8.04
2022-04-15 02:15:00,8.08,-200.0,82200.0,88400.0,8.09
2022-04-15 02:20:00,8.09,100.0,3900.0,280800.0,8.09
2022-04-15 02:25:00,8.08,-9300.0,221400.0,118700.0,8.09
2022-04-15 02:30:00,8.07,-100.0,231300.0,82100.0,8.08
2022-04-15 02:35:00,8.13,400.0,600.0,166800.0,8.13
2022-04-15 02:40:00,8.12,500.0,82000.0,14700.0,8.12
2022-04-15 02:45:00,8.1,500.0,30400.0,215400.0,8.1
2022-04-15 02:50:00,8.08,-100.0,30300.0,52400.0,8.09
2022-04-15 02:55:00,8.05,2000.0,4000.0,69891.0,8.05
2022-04-15 03:00:00,8.04,100.0,92800.0,57300.0,8.04
2022-04-15 03:05:00,8.03,-1600.0,52500.0,67800.0,8.04
2022-04-15 03:10:00,8.05,100.0,45600.0,54900.0,8.05
2022-04-15 03:15:00,8.04,500.0,21600.0,72000.0,8.04
2022-04-15 03:20:00,8.01,-1800.0,23700.0,10400.0,8.02
2022-04-15 03:25:00,8.01,500.0,35800.0,700.0,8.02
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,7.99,1000.0,12200.0,80600.0,7.99
2022-04-15 05:05:00,8.02,900.0,62100.0,800.0,8.02
2022-04-15 05:10:00,8.02,600.0,7900.0,3300.0,8.02
2022-04-15 05:15:00,8.0,-400.0,5900.0,3900.0,8.01
2022-04-15 05:20:00,8.02,700.0,55700.0,13400.0,8.02
2022-04-15 05:25:00,8.01,-100.0,37100.0,200.0,8.02
2022-04-15 05:30:00,8.03,700.0,27000.0,50900.0,8.03
2022-04-15 05:35:00,8.05,-500.0,100.0,78900.0,8.06
2022-04-15 05:40:00,8.07,400.0,62664.0,81254.0,8.07
2022-04-15 05:45:00,8.05,800.0,65717.0,139200.0,8.05
2022-04-15 05:50:00,8.05,100.0,5552.0,139000.0,8.05
2022-04-15 05:55:00,8.05,-100.0,95200.0,1000.0,8.06
2022-04-15 06:00:00,8.08,-200.0,61317.0,122149.0,8.09
2022-04-15 06:05:00,8.07,-4200.0,169800.0,283359.0,8.08
2022-04-15 06:10:00,8.06,200.0,13000.0,146200.0,8.06
2022-04-15 06:15:00,8.06,-1100.0,151100.0,266500.0,8.07
2022-04-15 06:20:00,8.04,200.0,13500.0,42100.0,8.04
2022-04-15 06:25:00,8.02,-200.0,26000.0,104200.0,8.03
2022-04-15 06:30:00,8.02,-600.0,68800.0,55891.0,8.03
2022-04-15 06:35:00,8.01,-600.0,66909.0,67300.0,8.02
2022-04-15 06:40:00,8.02,1000.0,600.0,274000.0,8.02
2022-04-15 06:45:00,8.03,800.0,13100.0,486474.0,8.03
2022-04-15 06:50:00,8.04,100.0,126200.0,129200.0,8.04
2022-04-15 06:55:00,8.03,-400.0,114600.0,206100.0,8.04
