ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,33.85,300.0,4200.0,9328.0,33.85
2022-04-15 01:35:00,33.92,-100.0,15500.0,1400.0,33.93
2022-04-15 01:40:00,33.93,200.0,4900.0,3500.0,33.93
2022-04-15 01:45:00,34.29,-100.0,56800.0,3800.0,34.3
2022-04-15 01:50:00,34.23,200.0,2300.0,200.0,34.23
2022-04-15 01:55:00,34.37,1000.0,19500.0,2800.0,34.37
2022-04-15 02:00:00,34.31,-100.0,6200.0,14400.0,34.32
2022-04-15 02:05:00,34.22,100.0,28400.0,15327.0,34.22
2022-04-15 02:10:00,34.28,-300.0,8400.0,300.0,34.29
2022-04-15 02:15:00,34.27,-400.0,1900.0,9100.0,34.28
2022-04-15 02:20:00,34.29,200.0,10590.0,92.0,34.3
2022-04-15 02:25:00,34.25,-100.0,7700.0,10100.0,34.27
2022-04-15 02:30:00,34.2,300.0,9200.0,3646.0,34.22
2022-04-15 02:35:00,34.24,500.0,2900.0,9600.0,34.25
2022-04-15 02:40:00,34.22,-600.0,16400.0,3600.0,34.23
2022-04-15 02:45:00,34.13,-100.0,5400.0,600.0,34.14
2022-04-15 02:50:00,34.15,-100.0,2600.0,520.0,34.16
2022-04-15 02:55:00,34.03,-100.0,55860.0,33900.0,34.05
2022-04-15 03:00:00,34.0,600.0,37300.0,20800.0,34.0
2022-04-15 03:05:00,34.01,-100.0,200.0,1300.0,34.02
2022-04-15 03:10:00,34.15,-100.0,8600.0,23756.0,34.16
2022-04-15 03:15:00,34.1,340.0,1660.0,7705.0,34.1
2022-04-15 03:20:00,33.98,400.0,4400.0,6080.0,33.98
2022-04-15 03:25:00,33.98,-100.0,11600.0,500.0,33.99
2022-04-15 03:30:00,33.97,-400.0,12100.0,4900.0,33.99
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,33.98,-80.0,11020.0,3200.0,33.99
2022-04-15 05:05:00,34.06,-200.0,1100.0,3800.0,34.07
2022-04-15 05:10:00,34.24,100.0,500.0,200.0,34.24
2022-04-15 05:15:00,34.15,4700.0,800.0,7700.0,34.15
2022-04-15 05:20:00,34.16,-300.0,2700.0,2500.0,34.19
2022-04-15 05:25:00,34.06,100.0,200.0,2800.0,34.08
2022-04-15 05:30:00,34.02,500.0,9668.0,37800.0,34.02
2022-04-15 05:35:00,34.11,-100.0,12800.0,2700.0,34.12
2022-04-15 05:40:00,34.15,-3500.0,6100.0,1500.0,34.16
2022-04-15 05:45:00,34.11,100.0,700.0,3100.0,34.12
2022-04-15 05:50:00,34.14,-100.0,5900.0,700.0,34.15
2022-04-15 05:55:00,34.11,100.0,3700.0,21000.0,34.11
2022-04-15 06:00:00,34.17,-100.0,14980.0,700.0,34.18
2022-04-15 06:05:00,34.11,-760.0,100.0,12340.0,34.13
2022-04-15 06:10:00,34.04,200.0,1600.0,10700.0,34.04
2022-04-15 06:15:00,34.08,408.0,892.0,2900.0,34.08
2022-04-15 06:20:00,34.05,-100.0,6672.0,24220.0,34.06
2022-04-15 06:25:00,34.04,100.0,600.0,31600.0,34.04
2022-04-15 06:30:00,33.98,-400.0,5000.0,37840.0,33.99
2022-04-15 06:35:00,33.99,400.0,19600.0,8180.0,33.99
2022-04-15 06:40:00,34.03,100.0,7800.0,10700.0,34.03
2022-04-15 06:45:00,34.07,1300.0,48580.0,200.0,34.07
2022-04-15 06:50:00,34.08,-300.0,31500.0,10299.0,34.09
2022-04-15 06:55:00,34.08,-200.0,23640.0,19500.0,34.1
