ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,10.68,700.0,1100.0,500.0,10.69
2022-04-15 01:35:00,10.67,200.0,2200.0,1300.0,10.67
2022-04-15 01:40:00,10.69,-1200.0,6700.0,5700.0,10.7
2022-04-15 01:45:00,10.71,-100.0,3200.0,1000.0,10.72
2022-04-15 01:50:00,10.73,100.0,4500.0,2200.0,10.73
2022-04-15 01:55:00,10.71,-100.0,2600.0,1000.0,10.72
2022-04-15 02:00:00,10.69,-100.0,100.0,5800.0,10.72
2022-04-15 02:05:00,10.7,-100.0,200.0,300.0,10.71
2022-04-15 02:10:00,10.71,-200.0,3200.0,9600.0,10.72
2022-04-15 02:15:00,10.75,-1400.0,11400.0,1200.0,10.76
2022-04-15 02:20:00,10.78,100.0,2100.0,29200.0,10.78
2022-04-15 02:25:00,10.72,-100.0,32000.0,4500.0,10.73
2022-04-15 02:30:00,10.73,800.0,12600.0,16400.0,10.74
2022-04-15 02:35:00,10.76,1300.0,3500.0,15300.0,10.76
2022-04-15 02:40:00,10.75,100.0,800.0,11900.0,10.75
2022-04-15 02:45:00,10.73,300.0,18100.0,20700.0,10.73
2022-04-15 02:50:00,10.72,-700.0,200.0,43100.0,10.73
2022-04-15 02:55:00,10.66,-100.0,6900.0,27700.0,10.67
2022-04-15 03:00:00,10.67,100.0,7500.0,17700.0,10.67
2022-04-15 03:05:00,10.62,-400.0,33200.0,2700.0,10.64
2022-04-15 03:10:00,10.66,100.0,3400.0,1300.0,10.66
2022-04-15 03:15:00,10.63,-300.0,11600.0,28400.0,10.65
2022-04-15 03:20:00,10.61,-900.0,11000.0,37200.0,10.62
2022-04-15 03:25:00,10.61,700.0,3900.0,64200.0,10.62
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,10.58,100.0,300.0,2900.0,10.58
2022-04-15 05:05:00,10.63,-100.0,2200.0,19700.0,10.64
2022-04-15 05:10:00,10.64,-100.0,4000.0,1500.0,10.65
2022-04-15 05:15:00,10.64,-100.0,7700.0,3100.0,10.65
2022-04-15 05:20:00,10.66,400.0,2300.0,10700.0,10.66
2022-04-15 05:25:00,10.65,100.0,23800.0,8800.0,10.65
2022-04-15 05:30:00,10.66,200.0,2600.0,3800.0,10.66
2022-04-15 05:35:00,10.68,-100.0,12200.0,12800.0,10.69
2022-04-15 05:40:00,10.67,-3400.0,7200.0,4600.0,10.68
2022-04-15 05:45:00,10.65,100.0,4800.0,19300.0,10.65
2022-04-15 05:50:00,10.64,100.0,9300.0,33800.0,10.65
2022-04-15 05:55:00,10.64,-100.0,50400.0,64900.0,10.65
2022-04-15 06:00:00,10.66,100.0,2700.0,32500.0,10.66
2022-04-15 06:05:00,10.64,-200.0,8100.0,18400.0,10.65
2022-04-15 06:10:00,10.61,-100.0,17000.0,5000.0,10.62
2022-04-15 06:15:00,10.6,-100.0,20400.0,153400.0,10.61
2022-04-15 06:20:00,10.58,-100.0,26800.0,23100.0,10.59
2022-04-15 06:25:00,10.56,-200.0,38000.0,19567.0,10.57
2022-04-15 06:30:00,10.55,-1700.0,7400.0,13200.0,10.56
2022-04-15 06:35:00,10.55,500.0,22800.0,10800.0,10.55
2022-04-15 06:40:00,10.57,-1800.0,30395.0,16000.0,10.58
2022-04-15 06:45:00,10.57,-700.0,30028.0,7000.0,10.58
2022-04-15 06:50:00,10.61,500.0,3300.0,7024.0,10.61
2022-04-15 06:55:00,10.62,100.0,8400.0,7700.0,10.62
