ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.36,-300.0,82200.0,8200.0,6.37
2022-04-15 01:35:00,6.4,-100.0,40600.0,41800.0,6.41
2022-04-15 01:40:00,6.39,300.0,3700.0,23800.0,6.39
2022-04-15 01:45:00,6.46,1000.0,64400.0,19000.0,6.47
2022-04-15 01:50:00,6.47,-6400.0,8100.0,5800.0,6.48
2022-04-15 01:55:00,6.48,200.0,25800.0,45100.0,6.48
2022-04-15 02:00:00,6.45,1100.0,15800.0,47800.0,6.45
2022-04-15 02:05:00,6.4,-1000.0,15900.0,114600.0,6.41
2022-04-15 02:10:00,6.4,3000.0,35000.0,40200.0,6.4
2022-04-15 02:15:00,6.41,100.0,12900.0,193000.0,6.41
2022-04-15 02:20:00,6.48,600.0,41300.0,11200.0,6.48
2022-04-15 02:25:00,6.44,-100.0,1600.0,83800.0,6.45
2022-04-15 02:30:00,6.42,200.0,20200.0,82800.0,6.42
2022-04-15 02:35:00,6.47,-300.0,73800.0,13900.0,6.48
2022-04-15 02:40:00,6.48,-1000.0,64000.0,14600.0,6.49
2022-04-15 02:45:00,6.45,8000.0,52100.0,46300.0,6.45
2022-04-15 02:50:00,6.39,-5000.0,9000.0,30500.0,6.42
2022-04-15 02:55:00,6.38,800.0,19600.0,43900.0,6.38
2022-04-15 03:00:00,6.36,-100.0,2500.0,39000.0,6.37
2022-04-15 03:05:00,6.35,-300.0,40900.0,30000.0,6.36
2022-04-15 03:10:00,6.34,-100.0,1100.0,51800.0,6.35
2022-04-15 03:15:00,6.35,100.0,700.0,32000.0,6.35
2022-04-15 03:20:00,6.32,10000.0,44200.0,128300.0,6.32
2022-04-15 03:25:00,6.36,1200.0,49624.0,8100.0,6.36
2022-04-15 03:30:00,6.36,300.0,25100.0,8100.0,6.37
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,6.32,1000.0,7700.0,175200.0,6.32
2022-04-15 05:05:00,6.36,100.0,14100.0,17700.0,6.36
2022-04-15 05:10:00,6.33,-400.0,3600.0,15400.0,6.34
2022-04-15 05:15:00,6.31,1000.0,36500.0,454100.0,6.31
2022-04-15 05:20:00,6.34,-1200.0,29000.0,20200.0,6.35
2022-04-15 05:25:00,6.33,-100.0,16600.0,50900.0,6.34
2022-04-15 05:30:00,6.34,-100.0,29800.0,41500.0,6.35
2022-04-15 05:35:00,6.36,1000.0,15100.0,288100.0,6.36
2022-04-15 05:40:00,6.33,-200.0,15400.0,46000.0,6.34
2022-04-15 05:45:00,6.32,-1300.0,22000.0,84400.0,6.33
2022-04-15 05:50:00,6.32,200.0,13500.0,532900.0,6.32
2022-04-15 05:55:00,6.27,100.0,77500.0,173200.0,6.27
2022-04-15 06:00:00,6.29,-600.0,60700.0,111300.0,6.3
2022-04-15 06:05:00,6.28,-4700.0,53800.0,96200.0,6.29
2022-04-15 06:10:00,6.26,-600.0,112400.0,6000.0,6.27
2022-04-15 06:15:00,6.25,2000.0,13100.0,121000.0,6.25
2022-04-15 06:20:00,6.22,200.0,40800.0,111400.0,6.22
2022-04-15 06:25:00,6.22,400.0,45000.0,120300.0,6.22
2022-04-15 06:30:00,6.2,-1300.0,83600.0,45400.0,6.21
2022-04-15 06:35:00,6.18,-400.0,82700.0,146200.0,6.19
2022-04-15 06:40:00,6.22,600.0,28100.0,16700.0,6.22
2022-04-15 06:45:00,6.22,-100.0,300.0,17200.0,6.23
2022-04-15 06:50:00,6.24,100.0,114500.0,42700.0,6.24
2022-04-15 06:55:00,6.24,-200.0,142000.0,47400.0,6.25
