ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.83,100.0,101600.0,10600.0,4.83
2022-04-15 01:35:00,4.83,800.0,305300.0,39141.0,4.83
2022-04-15 01:40:00,4.82,6000.0,96200.0,129841.0,4.82
2022-04-15 01:45:00,4.83,4700.0,569600.0,42400.0,4.83
2022-04-15 01:50:00,4.83,65000.0,528900.0,29800.0,4.83
2022-04-15 01:55:00,4.83,-500.0,187800.0,135000.0,4.84
2022-04-15 02:00:00,4.82,-100.0,38900.0,174400.0,4.83
2022-04-15 02:05:00,4.82,200.0,186500.0,230600.0,4.82
2022-04-15 02:10:00,4.8,500.0,81800.0,229800.0,4.8
2022-04-15 02:15:00,4.82,-1700.0,72700.0,91500.0,4.83
2022-04-15 02:20:00,4.84,-1000.0,127900.0,314200.0,4.85
2022-04-15 02:25:00,4.82,-300.0,26300.0,285700.0,4.83
2022-04-15 02:30:00,4.84,200.0,36400.0,42500.0,4.84
2022-04-15 02:35:00,4.85,10000.0,226500.0,75900.0,4.85
2022-04-15 02:40:00,4.84,-700.0,238000.0,28100.0,4.85
2022-04-15 02:45:00,4.83,-8200.0,279200.0,49300.0,4.84
2022-04-15 02:50:00,4.81,-200.0,700.0,158400.0,4.82
2022-04-15 02:55:00,4.8,200.0,2500.0,242400.0,4.8
2022-04-15 03:00:00,4.79,-8400.0,144500.0,250500.0,4.8
2022-04-15 03:05:00,4.79,100.0,101300.0,453800.0,4.79
2022-04-15 03:10:00,4.79,-300.0,105800.0,448700.0,4.8
2022-04-15 03:15:00,4.8,-100.0,47900.0,251700.0,4.81
2022-04-15 03:20:00,4.8,3000.0,90300.0,418500.0,4.8
2022-04-15 03:25:00,4.81,100.0,600.0,5100.0,4.81
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,4.8,100.0,12700.0,256500.0,4.8
2022-04-15 05:05:00,4.81,100.0,900.0,30700.0,4.81
2022-04-15 05:10:00,4.82,900.0,200.0,28600.0,4.82
2022-04-15 05:15:00,4.82,100.0,192100.0,334000.0,4.82
2022-04-15 05:20:00,4.82,-1000.0,207500.0,10800.0,4.83
2022-04-15 05:25:00,4.81,300.0,98100.0,367300.0,4.81
2022-04-15 05:30:00,4.81,-1000.0,165535.0,120000.0,4.82
2022-04-15 05:35:00,4.82,1000.0,201144.0,231300.0,4.82
2022-04-15 05:40:00,4.81,-3000.0,459709.0,298600.0,4.82
2022-04-15 05:45:00,4.81,-100.0,494309.0,485100.0,4.82
2022-04-15 05:50:00,4.82,300.0,512109.0,49700.0,4.82
2022-04-15 05:55:00,4.81,100.0,82935.0,513400.0,4.81
2022-04-15 06:00:00,4.81,-400.0,485209.0,91965.0,4.82
2022-04-15 06:05:00,4.8,-13000.0,459851.0,584700.0,4.81
2022-04-15 06:10:00,4.81,10000.0,566851.0,332300.0,4.81
2022-04-15 06:15:00,4.79,-100.0,273100.0,471300.0,4.8
2022-04-15 06:20:00,4.79,-12700.0,459400.0,559600.0,4.8
2022-04-15 06:25:00,4.79,-100.0,469300.0,32600.0,4.8
2022-04-15 06:30:00,4.78,-100.0,170600.0,615600.0,4.79
2022-04-15 06:35:00,4.79,100.0,438200.0,641600.0,4.79
2022-04-15 06:40:00,4.8,-2300.0,135251.0,108900.0,4.81
2022-04-15 06:45:00,4.84,200.0,17600.0,103400.0,4.84
2022-04-15 06:50:00,4.85,-5000.0,380301.0,130300.0,4.86
2022-04-15 06:55:00,4.85,-1000.0,318601.0,75100.0,4.86
