ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.54,-600.0,11600.0,14900.0,9.55
2022-04-15 01:35:00,9.57,-300.0,2000.0,19400.0,9.58
2022-04-15 01:40:00,9.55,700.0,18700.0,1800.0,9.55
2022-04-15 01:45:00,9.59,300.0,13300.0,11800.0,9.59
2022-04-15 01:50:00,9.58,100.0,23600.0,400.0,9.58
2022-04-15 01:55:00,9.51,-200.0,7500.0,12300.0,9.52
2022-04-15 02:00:00,9.61,100.0,12200.0,5200.0,9.61
2022-04-15 02:05:00,9.6,-100.0,900.0,25000.0,9.61
2022-04-15 02:10:00,9.6,-100.0,2000.0,7600.0,9.61
2022-04-15 02:15:00,9.64,100.0,11700.0,51400.0,9.64
2022-04-15 02:20:00,9.65,200.0,12600.0,6600.0,9.65
2022-04-15 02:25:00,9.59,-600.0,43100.0,24900.0,9.6
2022-04-15 02:30:00,9.57,-200.0,1600.0,29700.0,9.58
2022-04-15 02:35:00,9.59,-400.0,96800.0,19100.0,9.6
2022-04-15 02:40:00,9.58,200.0,10600.0,28800.0,9.58
2022-04-15 02:45:00,9.56,-100.0,1300.0,27500.0,9.57
2022-04-15 02:50:00,9.5,900.0,2100.0,15500.0,9.53
2022-04-15 02:55:00,9.49,-1400.0,21200.0,1800.0,9.5
2022-04-15 03:00:00,9.51,100.0,13000.0,14900.0,9.51
2022-04-15 03:05:00,9.47,100.0,42700.0,1400.0,9.47
2022-04-15 03:10:00,9.49,900.0,2100.0,38100.0,9.49
2022-04-15 03:15:00,9.47,500.0,14860.0,10000.0,9.47
2022-04-15 03:20:00,9.38,100.0,500.0,24900.0,9.38
2022-04-15 03:25:00,9.42,2000.0,3300.0,2700.0,9.42
2022-04-15 03:30:00,,,,,
2022-04-15 03:35:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:45:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 03:55:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:05:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:15:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:25:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:35:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:45:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 04:55:00,,,,,
2022-04-15 05:00:00,9.38,-300.0,17700.0,3800.0,9.39
2022-04-15 05:05:00,9.46,100.0,100.0,2500.0,9.46
2022-04-15 05:10:00,9.5,-200.0,4800.0,1000.0,9.51
2022-04-15 05:15:00,9.47,2400.0,4400.0,1100.0,9.48
2022-04-15 05:20:00,9.53,200.0,9300.0,6600.0,9.53
2022-04-15 05:25:00,9.49,500.0,500.0,23400.0,9.5
2022-04-15 05:30:00,9.53,200.0,10000.0,29400.0,9.53
2022-04-15 05:35:00,9.6,100.0,1500.0,29100.0,9.6
2022-04-15 05:40:00,9.61,1000.0,14500.0,3800.0,9.62
2022-04-15 05:45:00,9.58,200.0,21500.0,30200.0,9.58
2022-04-15 05:50:00,9.59,-100.0,46900.0,14400.0,9.59
2022-04-15 05:55:00,9.6,-100.0,24000.0,2600.0,9.61
2022-04-15 06:00:00,9.64,700.0,55300.0,9299.0,9.65
2022-04-15 06:05:00,9.6,-500.0,6400.0,6100.0,9.6
2022-04-15 06:10:00,9.56,-800.0,1400.0,13800.0,9.57
2022-04-15 06:15:00,9.54,-100.0,2600.0,11000.0,9.55
2022-04-15 06:20:00,9.5,300.0,11600.0,52100.0,9.5
2022-04-15 06:25:00,9.49,-2100.0,2600.0,68200.0,9.5
2022-04-15 06:30:00,9.51,-100.0,6400.0,11100.0,9.52
2022-04-15 06:35:00,9.49,1299.0,1.0,5500.0,9.49
2022-04-15 06:40:00,9.5,-100.0,12700.0,73.0,9.51
2022-04-15 06:45:00,9.52,100.0,6500.0,6400.0,9.52
2022-04-15 06:50:00,9.51,-100.0,45000.0,4500.0,9.52
2022-04-15 06:55:00,9.52,100.0,6900.0,16400.0,9.52
