ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.42,-1200.0,56800.0,1600.0,3.43
2022-03-09 01:35:00,3.45,100.0,300.0,20000.0,3.45
2022-03-09 01:40:00,3.47,300.0,1000.0,39300.0,3.47
2022-03-09 01:45:00,3.46,-4500.0,39800.0,45200.0,3.47
2022-03-09 01:50:00,3.49,-200.0,126600.0,72100.0,3.5
2022-03-09 01:55:00,3.52,400.0,15400.0,145700.0,3.52
2022-03-09 02:00:00,3.5,-16400.0,183500.0,55900.0,3.51
2022-03-09 02:05:00,3.5,200.0,47000.0,142500.0,3.5
2022-03-09 02:10:00,3.51,100.0,59300.0,115900.0,3.51
2022-03-09 02:15:00,3.51,-1700.0,49000.0,27600.0,3.52
2022-03-09 02:20:00,3.53,2000.0,144000.0,9492.0,3.53
2022-03-09 02:25:00,3.52,-100.0,16800.0,10800.0,3.53
2022-03-09 02:30:00,3.53,100.0,77200.0,103000.0,3.53
2022-03-09 02:35:00,3.52,100.0,700.0,51200.0,3.52
2022-03-09 02:40:00,3.51,-100.0,86600.0,59800.0,3.52
2022-03-09 02:45:00,3.51,300.0,16700.0,105100.0,3.51
2022-03-09 02:50:00,3.5,600.0,13800.0,147400.0,3.5
2022-03-09 02:55:00,3.49,400.0,700.0,59700.0,3.49
2022-03-09 03:00:00,3.49,-100.0,132300.0,38900.0,3.5
2022-03-09 03:05:00,3.49,100.0,112100.0,132400.0,3.49
2022-03-09 03:10:00,3.47,-100.0,14100.0,83800.0,3.48
2022-03-09 03:15:00,3.47,-100.0,45800.0,84700.0,3.48
2022-03-09 03:20:00,3.48,-100.0,27800.0,3600.0,3.49
2022-03-09 03:25:00,3.47,-3400.0,22600.0,77000.0,3.47
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,3.46,-200.0,24500.0,1500.0,3.47
2022-03-09 05:05:00,3.44,-100.0,16390.0,76600.0,3.45
2022-03-09 05:10:00,3.45,-200.0,40400.0,23410.0,3.47
2022-03-09 05:15:00,3.46,100.0,43700.0,15000.0,3.46
2022-03-09 05:20:00,3.43,200.0,71040.0,28700.0,3.43
2022-03-09 05:25:00,3.41,100.0,41400.0,159500.0,3.41
2022-03-09 05:30:00,3.39,100.0,117346.0,26100.0,3.4
2022-03-09 05:35:00,3.39,-2900.0,48500.0,18100.0,3.4
2022-03-09 05:40:00,3.37,-700.0,38100.0,130800.0,3.38
2022-03-09 05:45:00,3.34,-100.0,13200.0,5500.0,3.35
2022-03-09 05:50:00,3.35,-100.0,152340.0,118500.0,3.36
2022-03-09 05:55:00,3.36,-2200.0,7600.0,57600.0,3.37
2022-03-09 06:00:00,3.36,-700.0,26400.0,24400.0,3.37
2022-03-09 06:05:00,3.37,100.0,50400.0,80600.0,3.37
2022-03-09 06:10:00,3.4,500.0,83700.0,26500.0,3.4
2022-03-09 06:15:00,3.4,3000.0,40800.0,71200.0,3.4
2022-03-09 06:20:00,3.39,10000.0,60200.0,185900.0,3.39
2022-03-09 06:25:00,3.4,300.0,59000.0,99800.0,3.4
2022-03-09 06:30:00,3.41,-600.0,90900.0,15000.0,3.42
2022-03-09 06:35:00,3.44,-100.0,68900.0,5200.0,3.45
2022-03-09 06:40:00,3.45,100.0,300.0,45100.0,3.45
2022-03-09 06:45:00,3.47,4000.0,67800.0,3500.0,3.47
2022-03-09 06:50:00,3.46,-500.0,41200.0,19900.0,3.47
2022-03-09 06:55:00,3.46,-2000.0,66000.0,46600.0,3.47
