ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,10.79,18900.0,7800.0,4800.0,10.79
2022-03-09 01:35:00,10.82,900.0,7600.0,400.0,10.82
2022-03-09 01:40:00,10.85,1000.0,85300.0,22300.0,10.85
2022-03-09 01:45:00,10.84,600.0,43500.0,3900.0,10.84
2022-03-09 01:50:00,10.83,500.0,9600.0,21600.0,10.83
2022-03-09 01:55:00,10.81,1200.0,13000.0,224200.0,10.81
2022-03-09 02:00:00,10.79,-100.0,57000.0,52100.0,10.8
2022-03-09 02:05:00,10.8,200.0,13700.0,50700.0,10.8
2022-03-09 02:10:00,10.79,500.0,12900.0,144200.0,10.79
2022-03-09 02:15:00,10.78,-1500.0,46000.0,101900.0,10.79
2022-03-09 02:20:00,10.77,500.0,60100.0,74800.0,10.77
2022-03-09 02:25:00,10.77,400.0,98200.0,17600.0,10.77
2022-03-09 02:30:00,10.78,100.0,18400.0,38200.0,10.78
2022-03-09 02:35:00,10.76,-100.0,62600.0,11900.0,10.77
2022-03-09 02:40:00,10.75,3400.0,59200.0,21500.0,10.75
2022-03-09 02:45:00,10.72,-2100.0,43400.0,88500.0,10.73
2022-03-09 02:50:00,10.71,-500.0,111800.0,51200.0,10.72
2022-03-09 02:55:00,10.69,-13400.0,38400.0,3300.0,10.7
2022-03-09 03:00:00,10.72,100.0,24900.0,32600.0,10.72
2022-03-09 03:05:00,10.7,500.0,3800.0,148400.0,10.7
2022-03-09 03:10:00,10.69,1000.0,1000.0,94000.0,10.69
2022-03-09 03:15:00,10.64,-800.0,72200.0,12100.0,10.65
2022-03-09 03:20:00,10.68,700.0,29400.0,11500.0,10.68
2022-03-09 03:25:00,10.61,-100.0,180900.0,142300.0,10.62
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,10.61,-1100.0,8500.0,51300.0,10.62
2022-03-09 05:05:00,10.59,200.0,157053.0,109000.0,10.59
2022-03-09 05:10:00,10.61,100.0,37700.0,33600.0,10.61
2022-03-09 05:15:00,10.56,100.0,3000.0,76600.0,10.56
2022-03-09 05:20:00,10.57,1200.0,47629.0,3500.0,10.57
2022-03-09 05:25:00,10.55,100.0,2600.0,52500.0,10.55
2022-03-09 05:30:00,10.49,100.0,146100.0,55700.0,10.49
2022-03-09 05:35:00,10.47,-1400.0,26700.0,100700.0,10.48
2022-03-09 05:40:00,10.35,-1100.0,100.0,13800.0,10.36
2022-03-09 05:45:00,10.31,1066.0,23934.0,8400.0,10.31
2022-03-09 05:50:00,10.33,3500.0,36000.0,37500.0,10.33
2022-03-09 05:55:00,10.36,-3500.0,47700.0,15300.0,10.37
2022-03-09 06:00:00,10.37,500.0,39613.0,5549.0,10.37
2022-03-09 06:05:00,10.4,-15000.0,23700.0,31600.0,10.41
2022-03-09 06:10:00,10.45,200.0,33000.0,57100.0,10.45
2022-03-09 06:15:00,10.45,300.0,1600.0,59000.0,10.45
2022-03-09 06:20:00,10.41,-800.0,21900.0,91900.0,10.42
2022-03-09 06:25:00,10.45,2500.0,9800.0,17300.0,10.45
2022-03-09 06:30:00,10.44,100.0,404900.0,205300.0,10.44
2022-03-09 06:35:00,10.47,-400.0,36400.0,38100.0,10.48
2022-03-09 06:40:00,10.51,3013.0,59300.0,89200.0,10.51
2022-03-09 06:45:00,10.47,600.0,47000.0,6700.0,10.47
2022-03-09 06:50:00,10.45,100.0,49100.0,500.0,10.45
2022-03-09 06:55:00,10.43,-6100.0,118600.0,46665.0,10.45
