ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.33,-8800.0,22200.0,27400.0,3.34
2022-03-09 01:35:00,3.33,-400.0,167600.0,17800.0,3.34
2022-03-09 01:40:00,3.35,5900.0,22200.0,35300.0,3.35
2022-03-09 01:45:00,3.34,-300.0,205700.0,67600.0,3.35
2022-03-09 01:50:00,3.33,100.0,22900.0,132400.0,3.33
2022-03-09 01:55:00,3.34,100.0,10300.0,16500.0,3.34
2022-03-09 02:00:00,3.32,-100.0,88200.0,105700.0,3.33
2022-03-09 02:05:00,3.31,-300.0,29700.0,95100.0,3.32
2022-03-09 02:10:00,3.32,-100.0,42800.0,43400.0,3.33
2022-03-09 02:15:00,3.33,-300.0,134400.0,58500.0,3.34
2022-03-09 02:20:00,3.31,-300.0,11500.0,103100.0,3.32
2022-03-09 02:25:00,3.31,-9000.0,82300.0,17700.0,3.32
2022-03-09 02:30:00,3.31,200.0,4600.0,183500.0,3.31
2022-03-09 02:35:00,3.31,2000.0,11500.0,194000.0,3.31
2022-03-09 02:40:00,3.31,5000.0,7500.0,154600.0,3.31
2022-03-09 02:45:00,3.3,100.0,1000.0,138300.0,3.3
2022-03-09 02:50:00,3.3,100.0,21100.0,138800.0,3.3
2022-03-09 02:55:00,3.29,-300.0,1200.0,161100.0,3.29
2022-03-09 03:00:00,3.29,-100.0,30100.0,149400.0,3.3
2022-03-09 03:05:00,3.3,2000.0,166900.0,61700.0,3.3
2022-03-09 03:10:00,3.28,-1000.0,23000.0,118900.0,3.29
2022-03-09 03:15:00,3.28,1000.0,113800.0,189880.0,3.28
2022-03-09 03:20:00,3.29,10000.0,64000.0,44600.0,3.29
2022-03-09 03:25:00,3.27,200.0,24700.0,118900.0,3.27
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,3.25,-100.0,9800.0,29200.0,3.26
2022-03-09 05:05:00,3.25,100.0,74300.0,39100.0,3.25
2022-03-09 05:10:00,3.26,100.0,700.0,38500.0,3.26
2022-03-09 05:15:00,3.24,-5000.0,29200.0,79000.0,3.25
2022-03-09 05:20:00,3.22,-100.0,1021900.0,191700.0,3.23
2022-03-09 05:25:00,3.22,-200.0,858700.0,10000.0,3.23
2022-03-09 05:30:00,3.19,-2000.0,54700.0,20100.0,3.2
2022-03-09 05:35:00,3.19,-100.0,198500.0,270100.0,3.2
2022-03-09 05:40:00,3.17,-700.0,1400.0,43400.0,3.18
2022-03-09 05:45:00,3.16,200.0,7900.0,1646.0,3.16
2022-03-09 05:50:00,3.17,2300.0,48500.0,19500.0,3.17
2022-03-09 05:55:00,3.18,-400.0,60700.0,10900.0,3.19
2022-03-09 06:00:00,3.16,-1600.0,7100.0,57000.0,3.17
2022-03-09 06:05:00,3.17,100.0,2000.0,21100.0,3.17
2022-03-09 06:10:00,3.2,2000.0,118500.0,23600.0,3.2
2022-03-09 06:15:00,3.2,-300.0,178900.0,100.0,3.21
2022-03-09 06:20:00,3.19,-2000.0,78900.0,67700.0,3.2
2022-03-09 06:25:00,3.21,3300.0,150300.0,34600.0,3.21
2022-03-09 06:30:00,3.22,-100.0,102960.0,32700.0,3.23
2022-03-09 06:35:00,3.24,100.0,64600.0,76540.0,3.24
2022-03-09 06:40:00,3.25,200.0,30600.0,44300.0,3.25
2022-03-09 06:45:00,3.24,-200.0,44300.0,2300.0,3.25
2022-03-09 06:50:00,3.24,-2000.0,94600.0,63300.0,3.25
2022-03-09 06:55:00,3.24,-400.0,98500.0,79200.0,3.25
