ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,5.96,-10100.0,63700.0,14500.0,5.97
2022-03-09 01:35:00,5.99,400.0,97100.0,9500.0,5.99
2022-03-09 01:40:00,6.01,-200.0,9200.0,132200.0,6.02
2022-03-09 01:45:00,6.02,-1400.0,38100.0,36200.0,6.03
2022-03-09 01:50:00,6.0,-1300.0,53700.0,400600.0,6.01
2022-03-09 01:55:00,6.03,-100.0,171000.0,59000.0,6.04
2022-03-09 02:00:00,6.0,-100.0,60700.0,768400.0,6.01
2022-03-09 02:05:00,5.96,-1700.0,169800.0,216600.0,5.97
2022-03-09 02:10:00,5.99,-400.0,104600.0,4900.0,6.0
2022-03-09 02:15:00,6.0,-800.0,109400.0,420581.0,6.01
2022-03-09 02:20:00,6.02,-3700.0,89900.0,104700.0,6.03
2022-03-09 02:25:00,6.06,-100.0,70100.0,16800.0,6.07
2022-03-09 02:30:00,6.09,-1100.0,223500.0,31600.0,6.1
2022-03-09 02:35:00,6.03,-1300.0,159800.0,175300.0,6.04
2022-03-09 02:40:00,6.03,-200.0,113800.0,671400.0,6.04
2022-03-09 02:45:00,6.02,-100.0,125100.0,307300.0,6.03
2022-03-09 02:50:00,6.0,-1200.0,187600.0,295681.0,6.01
2022-03-09 02:55:00,5.99,-200.0,360619.0,183300.0,6.0
2022-03-09 03:00:00,5.99,-100.0,90000.0,347100.0,6.0
2022-03-09 03:05:00,5.98,-100.0,158800.0,127800.0,5.99
2022-03-09 03:10:00,5.98,400.0,121000.0,149200.0,5.98
2022-03-09 03:15:00,5.96,1700.0,68500.0,348400.0,5.96
2022-03-09 03:20:00,5.96,700.0,61000.0,386900.0,5.96
2022-03-09 03:25:00,5.93,-800.0,16400.0,220400.0,5.94
2022-03-09 03:30:00,5.94,200.0,16300.0,220400.0,5.94
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,5.88,-1200.0,102112.0,390300.0,5.89
2022-03-09 05:05:00,5.88,-1400.0,76500.0,44766.0,5.89
2022-03-09 05:10:00,5.89,-600.0,67600.0,7700.0,5.9
2022-03-09 05:15:00,5.87,-100.0,70800.0,80900.0,5.88
2022-03-09 05:20:00,5.84,1700.0,96900.0,6400.0,5.84
2022-03-09 05:25:00,5.83,-200.0,88400.0,9200.0,5.84
2022-03-09 05:30:00,5.81,300.0,295600.0,60400.0,5.81
2022-03-09 05:35:00,5.8,-400.0,99800.0,387800.0,5.81
2022-03-09 05:40:00,5.78,400.0,21700.0,131100.0,5.78
2022-03-09 05:45:00,5.72,-100.0,2100.0,4200.0,5.73
2022-03-09 05:50:00,5.75,-200.0,62200.0,13800.0,5.76
2022-03-09 05:55:00,5.79,800.0,1100.0,8500.0,5.8
2022-03-09 06:00:00,5.76,-300.0,17000.0,82900.0,5.77
2022-03-09 06:05:00,5.78,-100.0,12000.0,94500.0,5.79
2022-03-09 06:10:00,5.83,200.0,5000.0,447600.0,5.83
2022-03-09 06:15:00,5.87,1800.0,31400.0,76300.0,5.87
2022-03-09 06:20:00,5.83,-1300.0,270500.0,165900.0,5.84
2022-03-09 06:25:00,5.86,400.0,149300.0,90800.0,5.86
2022-03-09 06:30:00,5.91,4600.0,118700.0,38400.0,5.91
2022-03-09 06:35:00,5.93,1000.0,75300.0,99800.0,5.93
2022-03-09 06:40:00,5.93,-500.0,214800.0,115800.0,5.94
2022-03-09 06:45:00,5.92,-100.0,40300.0,357700.0,5.93
2022-03-09 06:50:00,5.9,-300.0,45300.0,1200.0,5.92
2022-03-09 06:55:00,5.92,-800.0,94200.0,5000.0,5.93
