ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.94,-100.0,35200.0,127000.0,2.95
2022-03-09 01:35:00,2.94,100.0,45100.0,493000.0,2.94
2022-03-09 01:40:00,2.95,500.0,11400.0,177200.0,2.95
2022-03-09 01:45:00,2.94,-100.0,62500.0,146200.0,2.95
2022-03-09 01:50:00,2.95,100.0,700.0,367900.0,2.95
2022-03-09 01:55:00,2.95,-100.0,296700.0,25300.0,2.96
2022-03-09 02:00:00,2.95,200.0,75100.0,469700.0,2.95
2022-03-09 02:05:00,2.95,300.0,59000.0,520600.0,2.95
2022-03-09 02:10:00,2.94,-100.0,6400.0,571900.0,2.95
2022-03-09 02:15:00,2.95,500.0,9300.0,561900.0,2.95
2022-03-09 02:20:00,2.94,-500.0,91100.0,612500.0,2.95
2022-03-09 02:25:00,2.95,100.0,10800.0,595100.0,2.95
2022-03-09 02:30:00,2.95,200.0,125400.0,583600.0,2.95
2022-03-09 02:35:00,2.94,300.0,58600.0,560900.0,2.94
2022-03-09 02:40:00,2.93,-100.0,124500.0,389600.0,2.94
2022-03-09 02:45:00,2.93,100.0,46200.0,438100.0,2.94
2022-03-09 02:50:00,2.91,100.0,132352.0,421100.0,2.91
2022-03-09 02:55:00,2.9,-100.0,392300.0,524400.0,2.91
2022-03-09 03:00:00,2.91,-100.0,135300.0,281700.0,2.92
2022-03-09 03:05:00,2.92,100.0,375700.0,64700.0,2.92
2022-03-09 03:10:00,2.9,-100.0,62200.0,539100.0,2.91
2022-03-09 03:15:00,2.9,500.0,57100.0,663900.0,2.9
2022-03-09 03:20:00,2.9,-100.0,230800.0,24900.0,2.91
2022-03-09 03:25:00,2.89,-100.0,74500.0,663200.0,2.9
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,2.89,-200.0,179561.0,602900.0,2.9
2022-03-09 05:05:00,2.88,-500.0,313936.0,381500.0,2.89
2022-03-09 05:10:00,2.88,-13600.0,198836.0,261000.0,2.89
2022-03-09 05:15:00,2.88,-100.0,81900.0,112100.0,2.89
2022-03-09 05:20:00,2.87,-300.0,122500.0,71900.0,2.88
2022-03-09 05:25:00,2.87,2300.0,39800.0,443600.0,2.87
2022-03-09 05:30:00,2.84,-400.0,53700.0,73300.0,2.85
2022-03-09 05:35:00,2.84,-100.0,25900.0,221500.0,2.85
2022-03-09 05:40:00,2.85,3000.0,48200.0,260400.0,2.85
2022-03-09 05:45:00,2.81,-4700.0,49700.0,107900.0,2.82
2022-03-09 05:50:00,2.82,-1500.0,142700.0,163999.0,2.83
2022-03-09 05:55:00,2.84,100.0,49091.0,103100.0,2.84
2022-03-09 06:00:00,2.82,100.0,353301.0,345300.0,2.82
2022-03-09 06:05:00,2.83,300.0,195800.0,17200.0,2.83
2022-03-09 06:10:00,2.85,7100.0,70900.0,3700.0,2.85
2022-03-09 06:15:00,2.84,-800.0,6000.0,92100.0,2.85
2022-03-09 06:20:00,2.85,-100.0,185700.0,31600.0,2.86
2022-03-09 06:25:00,2.85,-100.0,107000.0,80100.0,2.86
2022-03-09 06:30:00,2.86,-100.0,201000.0,25300.0,2.87
2022-03-09 06:35:00,2.89,500.0,22500.0,45100.0,2.89
2022-03-09 06:40:00,2.88,-3000.0,6000.0,174100.0,2.89
2022-03-09 06:45:00,2.9,200.0,12400.0,76100.0,2.9
2022-03-09 06:50:00,2.91,-100.0,84950.0,2300.0,2.92
2022-03-09 06:55:00,2.91,-200.0,170650.0,100500.0,2.92
