ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,15.01,-800.0,2100.0,108500.0,15.01
2022-03-09 01:35:00,15.28,300.0,3400.0,100.0,15.28
2022-03-09 01:40:00,15.32,-93900.0,14200.0,2600.0,15.33
2022-03-09 01:45:00,15.26,-1200.0,3700.0,700.0,15.27
2022-03-09 01:50:00,15.14,1000.0,12400.0,60900.0,15.14
2022-03-09 01:55:00,15.13,100.0,23430.0,26800.0,15.13
2022-03-09 02:00:00,15.11,-100.0,500.0,2100.0,15.12
2022-03-09 02:05:00,15.03,-400.0,9100.0,7800.0,15.04
2022-03-09 02:10:00,15.08,6600.0,2900.0,4300.0,15.08
2022-03-09 02:15:00,15.15,-200.0,24000.0,5400.0,15.16
2022-03-09 02:20:00,15.12,-200.0,20600.0,28100.0,15.13
2022-03-09 02:25:00,15.07,-700.0,38900.0,4015.0,15.08
2022-03-09 02:30:00,15.1,400.0,7800.0,2100.0,15.1
2022-03-09 02:35:00,15.03,200.0,11600.0,38800.0,15.03
2022-03-09 02:40:00,15.06,-100.0,8100.0,38100.0,15.07
2022-03-09 02:45:00,15.02,-100.0,4700.0,47000.0,15.03
2022-03-09 02:50:00,14.98,-100.0,24871.0,10300.0,14.99
2022-03-09 02:55:00,14.93,-1600.0,17700.0,6200.0,14.94
2022-03-09 03:00:00,14.96,-100.0,20400.0,8500.0,14.97
2022-03-09 03:05:00,14.92,-300.0,23700.0,34960.0,14.93
2022-03-09 03:10:00,14.9,300.0,200.0,8700.0,14.9
2022-03-09 03:15:00,14.87,600.0,19100.0,5600.0,14.87
2022-03-09 03:20:00,14.9,-800.0,5700.0,4700.0,14.92
2022-03-09 03:25:00,14.84,400.0,1400.0,18601.0,14.84
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,14.8,-200.0,15900.0,2000.0,14.81
2022-03-09 05:05:00,14.72,200.0,59800.0,15200.0,14.72
2022-03-09 05:10:00,14.77,-500.0,100.0,1480.0,14.78
2022-03-09 05:15:00,14.75,-200.0,28400.0,45500.0,14.76
2022-03-09 05:20:00,14.7,-100.0,27600.0,3300.0,14.71
2022-03-09 05:25:00,14.68,-100.0,1100.0,101300.0,14.69
2022-03-09 05:30:00,14.58,3600.0,26300.0,3000.0,14.58
2022-03-09 05:35:00,14.59,1200.0,5500.0,32300.0,14.59
2022-03-09 05:40:00,14.42,100.0,2600.0,700.0,14.42
2022-03-09 05:45:00,14.33,100.0,900.0,400.0,14.33
2022-03-09 05:50:00,14.39,2600.0,17800.0,2300.0,14.4
2022-03-09 05:55:00,14.5,-100.0,100.0,10400.0,14.52
2022-03-09 06:00:00,14.46,100.0,3600.0,2000.0,14.46
2022-03-09 06:05:00,14.39,-200.0,47600.0,16700.0,14.4
2022-03-09 06:10:00,14.56,-300.0,400.0,7000.0,14.57
2022-03-09 06:15:00,14.58,-100.0,8300.0,2600.0,14.59
2022-03-09 06:20:00,14.59,-300.0,1700.0,1600.0,14.59
2022-03-09 06:25:00,14.68,500.0,10901.0,1600.0,14.68
2022-03-09 06:30:00,14.74,-400.0,3000.0,4400.0,14.75
2022-03-09 06:35:00,14.85,-100.0,1500.0,1400.0,14.86
2022-03-09 06:40:00,14.84,-200.0,21000.0,3400.0,14.85
2022-03-09 06:45:00,14.98,5000.0,15400.0,25100.0,14.98
2022-03-09 06:50:00,14.98,-1100.0,5800.0,2700.0,14.99
2022-03-09 06:55:00,14.97,400.0,300.0,900.0,14.99
