ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.76,-25900.0,26400.0,32500.0,3.77
2022-03-09 01:35:00,3.82,-300.0,246200.0,28600.0,3.83
2022-03-09 01:40:00,3.83,-15500.0,7000.0,223100.0,3.83
2022-03-09 01:45:00,3.86,-300.0,91600.0,2200.0,3.87
2022-03-09 01:50:00,3.83,1000.0,22700.0,115700.0,3.83
2022-03-09 01:55:00,3.83,1500.0,200.0,66400.0,3.83
2022-03-09 02:00:00,3.81,100.0,4100.0,216193.0,3.81
2022-03-09 02:05:00,3.8,100.0,13100.0,43700.0,3.8
2022-03-09 02:10:00,3.8,-3000.0,55800.0,85500.0,3.81
2022-03-09 02:15:00,3.8,100.0,12700.0,53400.0,3.81
2022-03-09 02:20:00,3.8,800.0,113500.0,142500.0,3.8
2022-03-09 02:25:00,3.82,1700.0,56600.0,75400.0,3.82
2022-03-09 02:30:00,3.81,-2000.0,79300.0,67900.0,3.82
2022-03-09 02:35:00,3.8,-10200.0,154300.0,253600.0,3.8
2022-03-09 02:40:00,3.79,-4700.0,185200.0,6000.0,3.8
2022-03-09 02:45:00,3.78,-600.0,78200.0,273800.0,3.79
2022-03-09 02:50:00,3.8,500.0,38500.0,246000.0,3.8
2022-03-09 02:55:00,3.78,1000.0,27200.0,389400.0,3.78
2022-03-09 03:00:00,3.78,-600.0,9900.0,11900.0,3.79
2022-03-09 03:05:00,3.76,-300.0,31900.0,10700.0,3.77
2022-03-09 03:10:00,3.77,-800.0,37700.0,64300.0,3.78
2022-03-09 03:15:00,3.78,10000.0,47200.0,2400.0,3.78
2022-03-09 03:20:00,3.76,100.0,107200.0,77700.0,3.76
2022-03-09 03:25:00,3.74,-2200.0,350800.0,15300.0,3.75
2022-03-09 03:30:00,3.74,-3700.0,350800.0,2300.0,3.75
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,3.73,-300.0,25900.0,9900.0,3.74
2022-03-09 05:05:00,3.69,400.0,13200.0,193100.0,3.69
2022-03-09 05:10:00,3.74,200.0,15800.0,61400.0,3.74
2022-03-09 05:15:00,3.75,1900.0,46200.0,51100.0,3.75
2022-03-09 05:20:00,3.7,-1100.0,33300.0,89300.0,3.71
2022-03-09 05:25:00,3.69,100.0,23000.0,186800.0,3.69
2022-03-09 05:30:00,3.68,-7700.0,50900.0,166600.0,3.69
2022-03-09 05:35:00,3.67,-1000.0,9700.0,105400.0,3.68
2022-03-09 05:40:00,3.65,300.0,24300.0,100.0,3.65
2022-03-09 05:45:00,3.62,200.0,200.0,260553.0,3.62
2022-03-09 05:50:00,3.66,200.0,8400.0,58000.0,3.66
2022-03-09 05:55:00,3.68,1000.0,17900.0,60000.0,3.68
2022-03-09 06:00:00,3.64,-2000.0,350600.0,16000.0,3.65
2022-03-09 06:05:00,3.65,100.0,37500.0,181600.0,3.65
2022-03-09 06:10:00,3.7,-10800.0,37800.0,17800.0,3.71
2022-03-09 06:15:00,3.74,2600.0,10300.0,41200.0,3.74
2022-03-09 06:20:00,3.68,500.0,11000.0,11900.0,3.69
2022-03-09 06:25:00,3.7,100.0,5500.0,6000.0,3.7
2022-03-09 06:30:00,3.72,1200.0,13600.0,8900.0,3.72
2022-03-09 06:35:00,3.77,7900.0,13400.0,82200.0,3.77
2022-03-09 06:40:00,3.77,100.0,60500.0,19500.0,3.78
2022-03-09 06:45:00,3.76,-300.0,575860.0,19200.0,3.77
2022-03-09 06:50:00,3.73,-3400.0,84360.0,63600.0,3.74
2022-03-09 06:55:00,3.74,70000.0,6960.0,139800.0,3.74
