ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.06,-11700.0,22900.0,84300.0,3.07
2022-03-09 01:35:00,3.05,-10000.0,30700.0,56200.0,3.06
2022-03-09 01:40:00,3.07,1000.0,80500.0,48300.0,3.07
2022-03-09 01:45:00,3.06,-200.0,65300.0,131800.0,3.07
2022-03-09 01:50:00,3.06,-1100.0,62500.0,237500.0,3.07
2022-03-09 01:55:00,3.08,100.0,125500.0,122800.0,3.08
2022-03-09 02:00:00,3.07,-500.0,122700.0,67100.0,3.08
2022-03-09 02:05:00,3.06,-100.0,125600.0,244300.0,3.07
2022-03-09 02:10:00,3.07,-500.0,175600.0,178000.0,3.08
2022-03-09 02:15:00,3.07,-400.0,205000.0,144400.0,3.08
2022-03-09 02:20:00,3.07,-600.0,290200.0,135844.0,3.08
2022-03-09 02:25:00,3.07,100.0,62356.0,248500.0,3.07
2022-03-09 02:30:00,3.06,-200.0,139256.0,250100.0,3.07
2022-03-09 02:35:00,3.06,-200.0,76356.0,13732.0,3.07
2022-03-09 02:40:00,3.05,-100.0,55800.0,188700.0,3.06
2022-03-09 02:45:00,3.06,100.0,51800.0,77445.0,3.06
2022-03-09 02:50:00,3.05,600.0,36900.0,143400.0,3.05
2022-03-09 02:55:00,3.03,-2000.0,51100.0,189300.0,3.04
2022-03-09 03:00:00,3.04,2000.0,15000.0,221200.0,3.04
2022-03-09 03:05:00,3.04,2200.0,16400.0,228800.0,3.04
2022-03-09 03:10:00,3.03,-100.0,84800.0,215660.0,3.04
2022-03-09 03:15:00,3.02,-3000.0,82900.0,113300.0,3.03
2022-03-09 03:20:00,3.02,-800.0,79300.0,47164.0,3.03
2022-03-09 03:25:00,3.02,-400.0,113400.0,19044.0,3.03
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,3.01,-707.0,76518.0,235500.0,3.02
2022-03-09 05:05:00,3.0,-100.0,73178.0,122600.0,3.01
2022-03-09 05:10:00,3.01,-500.0,113740.0,27122.0,3.02
2022-03-09 05:15:00,3.01,500.0,27278.0,137540.0,3.01
2022-03-09 05:20:00,3.0,-360.0,80178.0,69940.0,3.01
2022-03-09 05:25:00,2.99,-300.0,102560.0,41722.0,3.0
2022-03-09 05:30:00,2.96,-800.0,50100.0,33517.0,2.97
2022-03-09 05:35:00,2.96,-1000.0,42600.0,64817.0,2.97
2022-03-09 05:40:00,2.94,-100.0,74500.0,17600.0,2.95
2022-03-09 05:45:00,2.91,300.0,37900.0,30600.0,2.91
2022-03-09 05:50:00,2.95,2000.0,61674.0,37758.0,2.95
2022-03-09 05:55:00,2.94,-100.0,153400.0,24200.0,2.95
2022-03-09 06:00:00,2.94,400.0,51600.0,55932.0,2.94
2022-03-09 06:05:00,2.93,-900.0,158768.0,47900.0,2.94
2022-03-09 06:10:00,2.95,500.0,105100.0,31132.0,2.95
2022-03-09 06:15:00,2.96,4100.0,30100.0,18700.0,2.96
2022-03-09 06:20:00,2.94,-700.0,1200.0,9100.0,2.94
2022-03-09 06:25:00,2.95,-100.0,39600.0,6900.0,2.96
2022-03-09 06:30:00,2.96,500.0,22900.0,77600.0,2.96
2022-03-09 06:35:00,2.97,-500.0,65912.0,12700.0,2.98
2022-03-09 06:40:00,2.98,600.0,64200.0,51800.0,2.98
2022-03-09 06:45:00,2.98,-100.0,80174.0,500.0,2.99
2022-03-09 06:50:00,2.98,-100.0,64486.0,51900.0,2.99
2022-03-09 06:55:00,2.98,-1000.0,42886.0,42300.0,2.99
