ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,22.38,1200.0,200.0,500.0,22.38
2022-03-09 01:35:00,22.43,300.0,1500.0,2000.0,22.43
2022-03-09 01:40:00,22.45,-100.0,1100.0,4800.0,22.46
2022-03-09 01:45:00,22.41,300.0,5600.0,6200.0,22.41
2022-03-09 01:50:00,22.31,285.0,1615.0,200.0,22.31
2022-03-09 01:55:00,22.31,700.0,200.0,33000.0,22.31
2022-03-09 02:00:00,22.21,100.0,500.0,67100.0,22.22
2022-03-09 02:05:00,22.07,-300.0,8000.0,100.0,22.09
2022-03-09 02:10:00,22.06,100.0,16600.0,4500.0,22.06
2022-03-09 02:15:00,22.08,500.0,700.0,18700.0,22.08
2022-03-09 02:20:00,22.06,100.0,4800.0,3000.0,22.06
2022-03-09 02:25:00,22.05,100.0,1800.0,500.0,22.05
2022-03-09 02:30:00,22.09,-400.0,61300.0,4200.0,22.1
2022-03-09 02:35:00,22.01,100.0,16200.0,227800.0,22.01
2022-03-09 02:40:00,22.06,100.0,1900.0,8400.0,22.06
2022-03-09 02:45:00,22.06,-200.0,6500.0,1800.0,22.07
2022-03-09 02:50:00,22.05,-200.0,22200.0,28500.0,22.06
2022-03-09 02:55:00,22.09,-100.0,7600.0,30000.0,22.1
2022-03-09 03:00:00,22.08,300.0,5200.0,7600.0,22.08
2022-03-09 03:05:00,22.06,400.0,11000.0,447600.0,22.06
2022-03-09 03:10:00,22.02,-100.0,10800.0,5300.0,22.03
2022-03-09 03:15:00,21.95,500.0,3500.0,24700.0,21.95
2022-03-09 03:20:00,22.05,600.0,35900.0,300.0,22.05
2022-03-09 03:25:00,21.97,600.0,2100.0,1100.0,21.97
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,21.86,2000.0,40100.0,135200.0,21.86
2022-03-09 05:05:00,21.77,-4200.0,14600.0,3600.0,21.79
2022-03-09 05:10:00,21.78,-100.0,15800.0,1600.0,21.82
2022-03-09 05:15:00,21.71,-400.0,20900.0,4300.0,21.72
2022-03-09 05:20:00,21.62,2400.0,7200.0,16000.0,21.62
2022-03-09 05:25:00,21.62,-2900.0,12200.0,2500.0,21.63
2022-03-09 05:30:00,21.55,100.0,23300.0,2500.0,21.55
2022-03-09 05:35:00,21.63,-500.0,13700.0,4600.0,21.64
2022-03-09 05:40:00,21.37,-600.0,7400.0,25200.0,21.38
2022-03-09 05:45:00,21.36,100.0,3400.0,8900.0,21.36
2022-03-09 05:50:00,21.5,700.0,400.0,1600.0,21.5
2022-03-09 05:55:00,21.63,200.0,1000.0,1600.0,21.63
2022-03-09 06:00:00,21.57,-3500.0,4900.0,11300.0,21.58
2022-03-09 06:05:00,21.58,200.0,17400.0,25700.0,21.58
2022-03-09 06:10:00,21.79,-400.0,7400.0,5500.0,21.8
2022-03-09 06:15:00,21.88,100.0,600.0,2500.0,21.88
2022-03-09 06:20:00,22.04,-1100.0,18900.0,64200.0,22.05
2022-03-09 06:25:00,22.08,-600.0,5200.0,6000.0,22.09
2022-03-09 06:30:00,22.0,-86.0,4300.0,114.0,22.02
2022-03-09 06:35:00,22.12,2500.0,30500.0,1100.0,22.13
2022-03-09 06:40:00,22.14,-500.0,6900.0,4500.0,22.15
2022-03-09 06:45:00,22.08,-100.0,215.0,20385.0,22.09
2022-03-09 06:50:00,22.09,200.0,12200.0,20400.0,22.1
2022-03-09 06:55:00,22.11,1000.0,1500.0,200.0,22.11
