ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.15,28000.0,256400.0,242200.0,3.15
2022-03-09 01:35:00,3.21,-4600.0,99500.0,101100.0,3.22
2022-03-09 01:40:00,3.26,-500.0,169900.0,76200.0,3.27
2022-03-09 01:45:00,3.25,900.0,354400.0,6400.0,3.25
2022-03-09 01:50:00,3.25,100.0,324500.0,354400.0,3.25
2022-03-09 01:55:00,3.24,-500.0,94600.0,113400.0,3.25
2022-03-09 02:00:00,3.27,1600.0,106200.0,384300.0,3.27
2022-03-09 02:05:00,3.26,-10000.0,208200.0,265600.0,3.27
2022-03-09 02:10:00,3.26,-100.0,175900.0,50400.0,3.27
2022-03-09 02:15:00,3.28,200.0,83200.0,105600.0,3.28
2022-03-09 02:20:00,3.27,1000.0,307000.0,266600.0,3.27
2022-03-09 02:25:00,3.27,100.0,31300.0,156200.0,3.27
2022-03-09 02:30:00,3.27,-100.0,166700.0,79500.0,3.28
2022-03-09 02:35:00,3.22,100.0,800.0,257600.0,3.22
2022-03-09 02:40:00,3.23,-10000.0,351700.0,28900.0,3.24
2022-03-09 02:45:00,3.21,-500.0,383300.0,18300.0,3.22
2022-03-09 02:50:00,3.2,-3400.0,164300.0,174500.0,3.21
2022-03-09 02:55:00,3.19,-1800.0,241300.0,67400.0,3.2
2022-03-09 03:00:00,3.2,-800.0,116200.0,317200.0,3.2
2022-03-09 03:05:00,3.19,100.0,270300.0,59700.0,3.2
2022-03-09 03:10:00,3.17,-800.0,472100.0,280900.0,3.18
2022-03-09 03:15:00,3.18,200.0,139400.0,162800.0,3.18
2022-03-09 03:20:00,3.17,-4200.0,229100.0,187500.0,3.18
2022-03-09 03:25:00,3.17,-4000.0,191131.0,268400.0,3.18
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,3.17,-100.0,68600.0,397600.0,3.18
2022-03-09 05:05:00,3.14,-1700.0,483600.0,125900.0,3.15
2022-03-09 05:10:00,3.18,9700.0,118400.0,99400.0,3.18
2022-03-09 05:15:00,3.16,-200.0,26100.0,47000.0,3.17
2022-03-09 05:20:00,3.15,-300.0,85200.0,10200.0,3.16
2022-03-09 05:25:00,3.14,-100.0,351300.0,1000.0,3.15
2022-03-09 05:30:00,3.13,-1100.0,205800.0,88400.0,3.14
2022-03-09 05:35:00,3.12,800.0,444400.0,288300.0,3.12
2022-03-09 05:40:00,3.09,100.0,21400.0,174500.0,3.09
2022-03-09 05:45:00,3.09,20800.0,210400.0,10900.0,3.09
2022-03-09 05:50:00,3.11,-7200.0,3830.0,7200.0,3.12
2022-03-09 05:55:00,3.12,-1900.0,357000.0,74870.0,3.13
2022-03-09 06:00:00,3.13,3000.0,413100.0,232100.0,3.13
2022-03-09 06:05:00,3.15,2000.0,25900.0,152200.0,3.15
2022-03-09 06:10:00,3.18,10900.0,160600.0,133600.0,3.18
2022-03-09 06:15:00,3.18,-3000.0,389600.0,126800.0,3.19
2022-03-09 06:20:00,3.16,100.0,106200.0,36000.0,3.16
2022-03-09 06:25:00,3.15,-10600.0,150200.0,31700.0,3.16
2022-03-09 06:30:00,3.16,300.0,174200.0,183900.0,3.16
2022-03-09 06:35:00,3.17,5600.0,408000.0,395700.0,3.17
2022-03-09 06:40:00,3.17,-1000.0,547928.0,176800.0,3.18
2022-03-09 06:45:00,3.18,500.0,218100.0,233600.0,3.18
2022-03-09 06:50:00,3.17,-200.0,372288.0,395900.0,3.18
2022-03-09 06:55:00,3.17,-400.0,328088.0,385200.0,3.18
