ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.22,400.0,8000.0,44600.0,4.22
2022-03-09 01:35:00,4.17,200.0,13400.0,49800.0,4.17
2022-03-09 01:40:00,4.17,-2500.0,38800.0,78500.0,4.18
2022-03-09 01:45:00,4.2,-600.0,27800.0,19400.0,4.21
2022-03-09 01:50:00,4.19,400.0,7300.0,68500.0,4.19
2022-03-09 01:55:00,4.21,-100.0,8600.0,1900.0,4.22
2022-03-09 02:00:00,4.22,-1500.0,3600.0,10300.0,4.23
2022-03-09 02:05:00,4.22,2400.0,14500.0,88699.0,4.22
2022-03-09 02:10:00,4.23,100.0,400.0,72000.0,4.23
2022-03-09 02:15:00,4.21,-2452.0,10700.0,45048.0,4.22
2022-03-09 02:20:00,4.19,-100.0,16100.0,142600.0,4.2
2022-03-09 02:25:00,4.19,-13300.0,85400.0,84400.0,4.2
2022-03-09 02:30:00,4.18,-2400.0,19700.0,136500.0,4.19
2022-03-09 02:35:00,4.14,300.0,38800.0,2800.0,4.15
2022-03-09 02:40:00,4.11,400.0,29000.0,127100.0,4.11
2022-03-09 02:45:00,4.09,3700.0,39900.0,105400.0,4.09
2022-03-09 02:50:00,4.07,3400.0,20700.0,106200.0,4.07
2022-03-09 02:55:00,4.05,-5200.0,17000.0,73300.0,4.06
2022-03-09 03:00:00,4.05,-3700.0,46400.0,87700.0,4.06
2022-03-09 03:05:00,4.02,-3600.0,46400.0,19900.0,4.03
2022-03-09 03:10:00,4.02,-100.0,73900.0,35600.0,4.03
2022-03-09 03:15:00,4.01,-7200.0,6700.0,216700.0,4.02
2022-03-09 03:20:00,4.02,-100.0,28200.0,236300.0,4.03
2022-03-09 03:25:00,3.97,-3500.0,31300.0,8700.0,3.98
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,3.93,-200.0,24100.0,20999.0,3.94
2022-03-09 05:05:00,3.9,-13900.0,19600.0,22800.0,3.91
2022-03-09 05:10:00,3.91,-500.0,11100.0,260800.0,3.92
2022-03-09 05:15:00,3.89,-100.0,6300.0,300.0,3.9
2022-03-09 05:20:00,3.9,100.0,88000.0,195300.0,3.9
2022-03-09 05:25:00,3.9,200.0,277600.0,135600.0,3.9
2022-03-09 05:30:00,3.85,100.0,1300.0,15000.0,3.85
2022-03-09 05:35:00,3.85,-100.0,3100.0,3300.0,3.86
2022-03-09 05:40:00,3.8,-100.0,13800.0,81500.0,3.81
2022-03-09 05:45:00,3.79,100.0,67600.0,168900.0,3.79
2022-03-09 05:50:00,3.8,-100.0,104600.0,2100.0,3.81
2022-03-09 05:55:00,3.87,-50500.0,1200.0,28200.0,3.87
2022-03-09 06:00:00,3.85,800.0,21800.0,113900.0,3.85
2022-03-09 06:05:00,3.85,-4500.0,14900.0,21000.0,3.86
2022-03-09 06:10:00,3.87,2000.0,6000.0,36000.0,3.87
2022-03-09 06:15:00,3.85,-3700.0,5000.0,142400.0,3.86
2022-03-09 06:20:00,3.85,100.0,800.0,47900.0,3.85
2022-03-09 06:25:00,3.86,-600.0,24300.0,83400.0,3.87
2022-03-09 06:30:00,3.92,500.0,1500.0,200000.0,3.92
2022-03-09 06:35:00,3.94,100.0,3700.0,37600.0,3.94
2022-03-09 06:40:00,3.94,-700.0,89900.0,8100.0,3.95
2022-03-09 06:45:00,3.92,500.0,152100.0,42200.0,3.93
2022-03-09 06:50:00,3.9,-400.0,176200.0,22000.0,3.91
2022-03-09 06:55:00,3.92,-100.0,30100.0,37000.0,3.93
