ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.86,-20000.0,82700.0,72100.0,3.87
2022-03-09 01:35:00,3.9,1500.0,134400.0,26500.0,3.9
2022-03-09 01:40:00,3.9,-1100.0,150400.0,365600.0,3.91
2022-03-09 01:45:00,3.9,10000.0,324300.0,451300.0,3.9
2022-03-09 01:50:00,3.89,-302.0,640200.0,386198.0,3.9
2022-03-09 01:55:00,3.9,-200.0,106900.0,344600.0,3.91
2022-03-09 02:00:00,3.9,-100.0,371800.0,401100.0,3.91
2022-03-09 02:05:00,3.9,100.0,120800.0,479800.0,3.9
2022-03-09 02:10:00,3.9,-100.0,153300.0,363600.0,3.91
2022-03-09 02:15:00,3.89,-2200.0,282600.0,692200.0,3.9
2022-03-09 02:20:00,3.89,-600.0,279700.0,783400.0,3.9
2022-03-09 02:25:00,3.9,100.0,3500.0,490400.0,3.9
2022-03-09 02:30:00,3.89,-200.0,20400.0,500500.0,3.9
2022-03-09 02:35:00,3.89,100.0,422500.0,710900.0,3.89
2022-03-09 02:40:00,3.88,-200.0,384800.0,546100.0,3.89
2022-03-09 02:45:00,3.88,-100.0,223700.0,594100.0,3.89
2022-03-09 02:50:00,3.87,-500.0,396300.0,482400.0,3.88
2022-03-09 02:55:00,3.86,-100.0,18100.0,768800.0,3.87
2022-03-09 03:00:00,3.87,-700.0,275000.0,49485.0,3.88
2022-03-09 03:05:00,3.86,-100.0,136229.0,707500.0,3.87
2022-03-09 03:10:00,3.86,-100.0,388429.0,534600.0,3.87
2022-03-09 03:15:00,3.85,-1200.0,192200.0,924300.0,3.86
2022-03-09 03:20:00,3.86,-1200.0,162329.0,97300.0,3.87
2022-03-09 03:25:00,3.86,100.0,275400.0,497800.0,3.86
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,3.83,-100.0,191400.0,331700.0,3.84
2022-03-09 05:05:00,3.84,300.0,182500.0,183400.0,3.84
2022-03-09 05:10:00,3.83,-100.0,91700.0,239800.0,3.84
2022-03-09 05:15:00,3.83,100.0,83000.0,335100.0,3.83
2022-03-09 05:20:00,3.81,-800.0,217300.0,653700.0,3.82
2022-03-09 05:25:00,3.82,600.0,294200.0,242100.0,3.82
2022-03-09 05:30:00,3.79,-900.0,270800.0,180000.0,3.8
2022-03-09 05:35:00,3.79,-15000.0,138800.0,20400.0,3.8
2022-03-09 05:40:00,3.77,-100.0,261300.0,515400.0,3.78
2022-03-09 05:45:00,3.73,100.0,4000.0,86800.0,3.73
2022-03-09 05:50:00,3.75,-100.0,87700.0,193500.0,3.76
2022-03-09 05:55:00,3.76,-900.0,51500.0,103800.0,3.77
2022-03-09 06:00:00,3.76,800.0,35700.0,63900.0,3.76
2022-03-09 06:05:00,3.76,1500.0,1100.0,139500.0,3.76
2022-03-09 06:10:00,3.77,-1100.0,177600.0,239234.0,3.79
2022-03-09 06:15:00,3.78,1000.0,83700.0,254134.0,3.78
2022-03-09 06:20:00,3.78,100.0,61900.0,170200.0,3.78
2022-03-09 06:25:00,3.79,3300.0,154200.0,30800.0,3.79
2022-03-09 06:30:00,3.79,4100.0,308000.0,240900.0,3.8
2022-03-09 06:35:00,3.8,300.0,82400.0,412700.0,3.8
2022-03-09 06:40:00,3.8,100.0,184300.0,437000.0,3.8
2022-03-09 06:45:00,3.8,-300.0,264329.0,175100.0,3.81
2022-03-09 06:50:00,3.8,300.0,102900.0,167500.0,3.8
2022-03-09 06:55:00,3.8,500.0,32100.0,125200.0,3.8
