ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.5516049382716055,-5463.580246913581,12108.024691358025,20698.14814814815,7.655493827160494
2022-04-25 01:35:00,7.509939024390243,-2566.4634146341464,7893.292682926829,28410.365853658535,7.520670731707318
2022-04-25 01:40:00,7.309299023957409,-1301.3398402839396,21238.598047914817,150862.05856255547,7.47080745341615
2022-04-25 01:45:00,7.483235294117646,-598.8795518207282,17422.549019607843,92893.09383753501,7.491904761904762
2022-04-25 01:50:00,7.467194444444445,-814.4444444444445,16712.5,75836.66666666667,7.478611111111111
2022-04-25 01:55:00,7.4525,-364.70588235294116,28345.098039215685,163253.1862745098,7.461078431372549
2022-04-25 02:00:00,7.452188679245283,-832.0754716981132,11467.044025157233,151641.88679245283,7.471459119496856
2022-04-25 02:05:00,3.431580086580087,-910.3896103896104,192103.8961038961,30362.121212121212,7.445194805194806
2022-04-25 02:10:00,7.455070422535212,-423.23943661971833,10904.225352112677,46626.76056338028,7.464330985915493
2022-04-25 02:15:00,5.745701754385965,-801.7543859649123,85308.97368421052,100410.08771929824,7.449078947368421
2022-04-25 02:20:00,0.0,0.0,377715.1558441558,0.0,7.4399999999999995
2022-04-25 02:25:00,5.498167938931298,3.435114503816794,24529.3893129771,30482.442748091602,7.462213740458016
2022-04-25 02:30:00,7.455103448275862,-585.5172413793103,4612.413793103448,43433.10344827586,7.46144827586207
2022-04-25 02:35:00,7.465774647887325,-385.9154929577465,12236.61971830986,19773.943661971833,7.472394366197182
2022-04-25 02:40:00,7.46763779527559,-572.4409448818898,16012.204724409448,32168.897637795275,7.47248031496063
2022-04-25 02:45:00,7.384327176781003,-1074.934036939314,39331.25329815303,132948.95778364115,7.452401055408971
2022-04-25 02:50:00,5.081724137931035,-599.4137931034483,27345.137931034482,15684.137931034482,7.447172413793105
2022-04-25 02:55:00,5.914017857142857,-811.6071428571429,15215.669642857143,14337.5,7.449196428571429
2022-04-25 03:00:00,4.718392857142858,-900.7589285714286,29702.1875,9514.017857142857,7.448214285714286
2022-04-25 03:05:00,7.491645021645021,442.0779220779221,8140.021645021645,11852.337662337663,7.494632034632034
2022-04-25 03:10:00,7.516387283236995,193.64161849710982,7300.867052023122,7861.560693641619,7.520115606936416
2022-04-25 03:15:00,5.9160103626943,-1072.020725388601,17457.512953367877,18391.709844559584,7.471502590673575
2022-04-25 03:20:00,7.464712643678162,-140.22988505747125,7849.425287356322,28245.97701149425,7.472183908045977
2022-04-25 03:25:00,7.443837209302327,-302.3255813953488,32384.883720930233,128005.81395348837,7.45
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,7.447226277372263,-866.4233576642335,5178.832116788321,50342.335766423355,7.455912408759124
2022-04-25 05:05:00,7.449921875,-271.09375,9303.90625,38541.40625,7.456640625
2022-04-25 05:10:00,5.909117647058824,-813.2352941176471,17947.058823529413,21214.70588235294,7.448088235294118
2022-04-25 05:15:00,0.0,0.0,841762.2857142857,0.0,7.44
2022-04-25 05:20:00,0.0,0.0,1120432.857142857,0.0,7.44
2022-04-25 05:25:00,0.0,0.0,1204315.0,0.0,7.44
2022-04-25 05:30:00,0.0,0.0,1381090.0,0.0,7.44
2022-04-25 05:35:00,0.0,0.0,1494423.3333333333,0.0,7.44
2022-04-25 05:40:00,0.0,0.0,1580150.0,0.0,7.44
2022-04-25 05:45:00,0.0,0.0,1653865.0,0.0,7.44
2022-04-25 05:50:00,0.0,0.0,1734690.0,0.0,7.44
2022-04-25 05:55:00,0.0,0.0,1803140.0,0.0,7.44
2022-04-25 06:00:00,0.0,0.0,1878250.0,0.0,7.44
2022-04-25 06:05:00,0.0,0.0,1871901.111111111,0.0,7.440000000000001
2022-04-25 06:10:00,0.0,0.0,1889856.6666666667,0.0,7.440000000000001
2022-04-25 06:15:00,0.0,0.0,1933090.0,0.0,7.44
2022-04-25 06:20:00,0.0,0.0,1941440.0,0.0,7.44
2022-04-25 06:25:00,0.0,0.0,1938473.3333333333,0.0,7.44
2022-04-25 06:30:00,0.0,0.0,2010265.0,0.0,7.44
2022-04-25 06:35:00,0.0,0.0,2054432.857142857,0.0,7.44
2022-04-25 06:40:00,0.0,0.0,2126790.0,0.0,7.44
2022-04-25 06:45:00,0.0,0.0,2214306.6666666665,0.0,7.44
2022-04-25 06:50:00,0.0,0.0,2269261.4285714286,0.0,7.44
