ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,10.975727699530516,2634.6666666666665,54790.76056338028,12633.032863849765,10.982582159624412
2022-04-25 01:35:00,10.880621468926554,-4190.870056497175,20853.762711864405,30314.146892655368,10.887175141242938
2022-04-25 01:40:00,10.809696682464455,-236.38104265402845,9604.468562401264,16066.342180094787,10.817532385466034
2022-04-25 01:45:00,10.668373134328357,292.1382462686567,73066.49888059702,17196.154104477613,10.674160447761194
2022-04-25 01:50:00,10.583497560975609,-170.6829268292683,20727.651707317073,26279.589268292682,10.590604878048781
2022-04-25 01:55:00,10.585696316262354,41.03024857741839,11083.76759508835,12830.57801737047,10.590392333033842
2022-04-25 02:00:00,10.65004,26.618181818181817,24532.872727272726,11155.236363636364,10.65524
2022-04-25 02:05:00,10.699944192535753,35.50749912800837,11156.818974537844,10911.545169166377,10.704659923264735
2022-04-25 02:10:00,10.752147774208353,37.44837081229922,10024.782010096375,10985.406149609913,10.757301514456172
2022-04-25 02:15:00,10.82492537313433,208.55269109000452,15766.41157847128,8796.970601537765,10.830755314337404
2022-04-25 02:20:00,10.794502314814816,42.407407407407405,13751.673611111111,7614.550925925926,10.799577546296295
2022-04-25 02:25:00,10.753495475113123,-30.63574660633484,13245.463800904978,8558.52036199095,10.760243212669684
2022-04-25 02:30:00,10.8076641357749,91.8427869584636,14051.949977668603,6696.600267976775,10.812371594461814
2022-04-25 02:35:00,10.830549563430921,-53.31176168464304,13379.07139188495,10141.201848998458,10.837729840780689
2022-04-25 02:40:00,10.798473053892216,-159.5808383233533,24884.202994011976,10765.209580838324,10.804383233532935
2022-04-25 02:45:00,10.810236686390533,105.41937869822485,13161.584319526628,15587.608727810652,10.814297337278107
2022-04-25 02:50:00,10.795710059171599,-152.56410256410257,14372.682445759368,19702.26824457594,10.802475345167652
2022-04-25 02:55:00,10.750989672977624,-45.09466437177281,19398.02065404475,14689.931153184165,10.755989672977623
2022-04-25 03:00:00,10.748373048479868,-79.0468364831553,8514.133114215283,10968.85784716516,10.75442892358258
2022-04-25 03:05:00,10.782272971520689,280.87049973132724,14077.646426652338,5962.923159591617,10.787221923696938
2022-04-25 03:10:00,10.890120967741936,-64.91935483870968,11349.838709677419,12339.677419354839,10.897217741935483
2022-04-25 03:15:00,10.882415458937198,-50.24154589371981,7867.753623188406,5305.314009661835,10.888176328502416
2022-04-25 03:20:00,10.838936170212767,-65.48936170212765,9310.829787234043,6195.510638297872,10.845765957446808
2022-04-25 03:25:00,10.814775672981058,-184.57328015952143,13120.274177467598,36863.04985044865,10.82211365902293
2022-04-25 03:30:00,10.8,-200.0,11800.0,1100.0,10.81
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,10.801265377855886,110.95489162272993,9041.82776801406,12367.955477445812,10.810351493848858
2022-04-25 05:05:00,10.788165680473373,79.48717948717949,7014.39842209073,8920.611439842209,10.795098619329389
2022-04-25 05:10:00,10.737478354978355,113.85281385281385,15517.965367965367,16409.090909090908,10.743841991341991
2022-04-25 05:15:00,10.729182083739046,-36.02726387536514,7993.96299902629,12115.384615384615,10.73495618305745
2022-04-25 05:20:00,10.7663857801185,28.242264647794602,5934.601711652403,5256.619486504279,10.775345622119815
2022-04-25 05:25:00,10.758820224719102,20.44943820224719,5655.056179775281,3762.696629213483,10.764707865168539
