ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.9442285714285714,-14298.485714285714,81600.22857142857,85591.62857142858,2.9500571428571427
2022-04-25 01:35:00,2.9367132867132866,4220.27972027972,75451.74825174826,102320.97902097902,2.9423076923076925
2022-04-25 01:40:00,2.9098605150214594,-1393.8347639484978,89401.25107296137,178570.830472103,2.9175
2022-04-25 01:45:00,2.9091797346200243,-1609.5392038600723,64579.613992762366,125218.1375150784,2.9173703256936068
2022-04-25 01:50:00,2.9055405405405406,-1476.7267267267268,83540.39039039038,361044.74474474473,2.912087087087087
2022-04-25 01:55:00,2.8881517352703794,-543.451170298628,102660.94592413236,241345.6432606941,2.893276836158192
2022-04-25 02:00:00,2.9124843423799582,-407.34864300626305,83091.64926931106,129457.32776617954,2.9183507306889354
2022-04-25 02:05:00,2.8979375848032567,-670.6105834464043,70023.20217096337,192972.1302578019,2.90438263229308
2022-04-25 02:10:00,2.893767123287671,-836.986301369863,94434.5890410959,161353.42465753425,2.899760273972603
2022-04-25 02:15:00,2.89351598173516,-450.2283105022831,85007.76255707763,125341.09589041096,2.8986301369863012
2022-04-25 02:20:00,2.8880441640378547,-1846.372239747634,71571.92429022082,381541.0094637224,2.893943217665615
2022-04-25 02:25:00,2.878052851182198,-950.7649513212796,134382.00278164117,177218.92628650903,2.8850625869262867
2022-04-25 02:30:00,2.880863509749304,431.1977715877437,116524.79108635098,71186.35097493036,2.8844289693593312
2022-04-25 02:35:00,2.887121951219512,472.1951219512195,84336.09756097561,171998.0487804878,2.8909756097560972
2022-04-25 02:40:00,2.887782258064516,-2018.5483870967741,113552.82258064517,146823.79032258064,2.8957258064516127
2022-04-25 02:45:00,2.8778313253012047,484.33734939759034,54177.10843373494,305759.6385542169,2.8810240963855422
2022-04-25 02:50:00,2.871923076923077,-286.53846153846155,207625.96153846153,253278.36538461538,2.88
2022-04-25 02:55:00,2.87063492063492,-1353.4391534391534,168135.97883597884,304634.39153439156,2.876825396825397
2022-04-25 03:00:00,2.86029810298103,-1363.4173441734417,114451.37127371274,276392.054200542,2.867859078590786
2022-04-25 03:05:00,2.86009756097561,418.0487804878049,109765.85365853658,156167.80487804877,2.8669512195121953
2022-04-25 03:10:00,2.884308943089431,1621.138211382114,171090.24390243902,58989.43089430894,2.891219512195122
2022-04-25 03:15:00,2.8846938775510202,-3218.3673469387754,167114.2857142857,167728.57142857142,2.89
2022-04-25 03:20:00,2.8734146341463416,-2468.9024390243903,120170.12195121951,89996.9512195122,2.8810365853658535
2022-04-25 03:25:00,2.8615873015873015,-1574.6031746031747,53987.30158730159,113465.07936507936,2.8676190476190477
2022-04-25 03:30:00,2.86,-6000.0,110800.0,76000.0,2.87
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,2.846900726392252,-1694.915254237288,68667.07021791767,114146.97336561744,2.8547215496368037
2022-04-25 05:05:00,2.839727722772277,706.4356435643564,86447.52475247525,177205.198019802,2.8435396039603957
2022-04-25 05:10:00,2.8329425837320574,-1195.933014354067,102471.05263157895,180475.5980861244,2.8406937799043064
