ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,5.929478672985781,-2513.658767772512,28887.289099526068,39741.06161137441,5.939763033175355
2022-04-25 01:35:00,6.273897435897436,11473.712820512821,52691.958974358975,53798.80512820513,6.280923076923076
2022-04-25 01:40:00,6.339776723416131,891.8409154339938,50720.651409433434,51502.44041306168,6.347061121964834
2022-04-25 01:45:00,6.299490004079967,586.7747858017136,48740.28641370869,36180.215014279886,6.307005303957568
2022-04-25 01:50:00,6.286935588809369,-239.02992843201042,79430.19908913468,40260.19193233572,6.293279115159402
2022-04-25 01:55:00,6.30101272264631,718.0386768447837,61157.33994910942,53047.70534351145,6.30565903307888
2022-04-25 02:00:00,6.385371155885472,190.2439024390244,64542.82873806999,52468.271474019086,6.390583244962884
2022-04-25 02:05:00,6.2728,-306.60912280701757,27521.905263157896,21695.419649122807,6.280505263157894
2022-04-25 02:10:00,6.279729032258064,228.24645161290323,40881.74838709678,36118.08387096774,6.286374193548387
2022-04-25 02:15:00,6.240676767676768,-761.6161616161617,42119.69494949495,64209.59595959596,6.248181818181818
2022-04-25 02:20:00,6.188703703703704,-531.0185185185185,71314.66049382716,32661.188271604937,6.196527777777778
2022-04-25 02:25:00,6.158458304134548,147.86264891380517,36707.49824807288,33115.697266993695,6.165907498248073
2022-04-25 02:30:00,6.236522435897436,707.8525641025641,47937.019230769234,16683.97435897436,6.242580128205128
2022-04-25 02:35:00,6.25678916827853,303.2882011605416,30632.1083172147,23657.253384912958,6.26174081237911
2022-04-25 02:40:00,6.256535087719298,-846.9298245614035,40477.63157894737,20015.570175438595,6.264254385964913
2022-04-25 02:45:00,6.18193482688391,-350.10183299389,38292.260692464355,29315.071283095724,6.188228105906314
2022-04-25 02:50:00,6.13420918367347,-783.545918367347,52340.433673469386,43736.607142857145,6.141198979591836
2022-04-25 02:55:00,6.102151724137932,-99.03448275862068,26301.931034482757,33017.65517241379,6.1095310344827585
2022-04-25 03:00:00,6.1770879999999995,1074.4,21754.08,12597.92,6.1846879999999995
2022-04-25 03:05:00,6.185026041666667,155.33854166666666,25564.453125,25482.161458333332,6.206927083333333
2022-04-25 03:10:00,6.215616797900263,-17.84776902887139,27934.149606299212,61938.320209973754,6.221916010498688
2022-04-25 03:15:00,6.146126315789473,-801.6842105263158,35524.21052631579,14729.684210526315,6.164084210526316
2022-04-25 03:20:00,6.114839572192513,-881.5508021390374,27641.44385026738,23903.475935828876,6.125427807486631
2022-04-25 03:25:00,6.141611721611722,386.9120879120879,13253.813186813188,23968.20512820513,6.147252747252748
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,6.116438679245283,-1190.7382075471698,42752.181603773584,23261.872641509435,6.123773584905661
2022-04-25 05:05:00,6.102096069868995,210.48034934497818,19281.441048034936,19932.751091703056,6.109847161572052
2022-04-25 05:10:00,6.102494004796163,-503.1175059952038,11200.719424460432,31695.68345323741,6.111175059952038
2022-04-25 05:15:00,6.084233128834356,-121.9463190184049,41871.01226993865,55108.40950920245,6.091303680981595
2022-04-25 05:20:00,6.137506112469438,588.2640586797066,34054.43398533007,25487.731051344745,6.14601466992665
2022-04-25 05:25:00,6.122413793103449,-566.1442006269592,33635.423197492164,38336.05015673981,6.129278996865204
2022-04-25 05:30:00,6.090211970074813,-991.8042394014963,34552.39027431422,67837.95137157108,6.0994264339152116
2022-04-25 05:35:00,6.0958579881656805,-358.97435897435895,16533.53057199211,87181.65680473374,6.103550295857988
2022-04-25 05:40:00,6.152985685071575,925.9713701431493,28244.085889570553,42988.343558282206,6.159304703476483
2022-04-25 05:45:00,6.234122073578596,215.87876254180603,36609.849498327756,27728.83946488294,6.242566889632107
2022-04-25 05:50:00,6.167567567567567,-285.4469854469854,29833.056133056132,22189.81288981289,6.178253638253638
2022-04-25 05:55:00,6.146291512915129,-519.7490774907749,33277.5442804428,36018.0479704797,6.152749077490775
2022-04-25 06:00:00,6.079602888086642,-588.4921780986763,34539.1119133574,38425.19614921781,6.086811070998797
2022-04-25 06:05:00,6.083940256045519,-1155.6187766714083,17191.891891891893,61562.6173541963,6.093997155049786
2022-04-25 06:10:00,6.038544921875,-938.76953125,38252.517578125,65399.4140625,6.04517578125
2022-04-25 06:15:00,6.076063100137174,-239.81069958847738,29396.748971193414,36519.43758573388,6.083086419753086
2022-04-25 06:20:00,6.1120535714285715,-595.9183673469388,23329.974489795917,43362.755102040814,6.121198979591836
2022-04-25 06:25:00,6.135424107142858,-736.6071428571429,34307.142857142855,34082.25446428572,6.147299107142857
2022-04-25 06:30:00,6.084167812929848,-921.595598349381,22687.207702888583,51890.50894085282,6.093287482806052
2022-04-25 06:35:00,6.07452157598499,-1477.861163227017,27554.03377110694,73179.36210131332,6.080562851782364
2022-04-25 06:40:00,6.105555555555555,52.166666666666664,28424.325,55901.08888888889,6.111972222222222
2022-04-25 06:45:00,6.070339578454332,-1097.0152224824355,28896.97423887588,74985.518735363,6.0804449648711945
2022-04-25 06:50:00,6.034730792498488,-1299.7882637628554,67833.54506957048,117825.32365396249,6.047580157289776
2022-04-25 06:55:00,5.899022801302932,-630.671009771987,16092.508143322475,52391.85667752443,5.910195439739414
