ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,19.108134328358208,-1437.3283582089553,25119.02985074627,7608.20895522388,19.133059701492538
2022-04-25 01:35:00,19.120987654320988,3070.3703703703704,9864.197530864198,6486.419753086419,19.126604938271605
2022-04-25 01:40:00,18.971621204323213,-80.95728255275347,14408.776376737005,12313.214101904272,18.980985589294907
2022-04-25 01:45:00,18.89838105337575,-62.81371509367268,7705.514316012725,13278.19017320608,18.90689996465182
2022-04-25 01:50:00,18.86777821163608,-80.94494338149161,10449.472862163217,15375.439281530653,18.874998047637643
2022-04-25 01:55:00,18.860936003482802,-74.70613844144536,7646.495428820201,19979.799738789727,18.869203308663472
2022-04-25 02:00:00,18.913874082657394,-7.145616067979915,16588.020471224412,10097.448821938973,18.923209733487834
2022-04-25 02:05:00,18.806485401459852,-68.7956204379562,70926.93430656934,22536.02189781022,18.819485401459854
2022-04-25 02:10:00,18.660312026658588,-69.56225386246592,14928.016358679188,14254.8521660103,18.673653438352016
2022-04-25 02:15:00,18.675007256894048,175.22980164489599,13820.803096274794,8341.074020319304,18.684257377842282
2022-04-25 02:20:00,18.629387308533918,18.667396061269148,33152.7352297593,19028.286652078776,18.638910284463897
2022-04-25 02:25:00,18.598492736077482,82.75726392251816,31964.842615012105,16159.7397094431,18.60533898305085
2022-04-25 02:30:00,18.680809909480708,192.4726060028585,12657.636969985708,5130.681276798476,18.686941400666985
2022-04-25 02:35:00,18.743660153524075,495.8827634333566,143585.31053733427,10413.119330076763,18.75042916957432
2022-04-25 02:40:00,18.697924613987286,-71.02633969118983,13093.36966394187,17883.333333333332,18.711984559491373
2022-04-25 02:45:00,18.648606620477292,-87.45188606620478,8557.6597382602,7261.046959199384,18.661185527328715
2022-04-25 02:50:00,18.6225375,-224.75,17793.0,12134.125,18.630575
2022-04-25 02:55:00,18.5844679245283,-72.52830188679245,15369.88679245283,21696.905660377357,18.589388679245282
2022-04-25 03:00:00,18.536768558951966,-208.83066472586123,8476.467734109656,40749.781659388645,18.544750121300343
2022-04-25 03:05:00,18.693484288354895,268.7153419593346,26321.580406654342,4646.950092421442,18.699126617375228
2022-04-25 03:10:00,18.77291314373559,175.55726364335126,25428.977709454266,14937.586471944658,18.777202152190622
2022-04-25 03:15:00,18.71558678847505,-152.71960646521433,9486.563598032326,11739.718903724526,18.73062543921293
2022-04-25 03:20:00,18.709181916038748,51.453175457481166,21767.384284176533,5365.5543595263725,18.717599569429492
2022-04-25 03:25:00,18.600544993662865,-224.00506970849176,7944.309252217998,9826.413181242078,18.61128010139417
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,18.57242895805142,-138.43031123139377,12803.315290933695,7416.238159675237,18.58092692828146
