ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.4710635359116027,24697.14502762431,350700.89364640886,2269241.1049723756,3.4801933701657455
2022-04-25 01:35:00,0.0,0.0,0.0,22767173.611111112,0.0
2022-04-25 01:40:00,0.0,0.0,0.0,23179039.256198347,0.0
2022-04-25 01:45:00,0.0,0.0,0.0,15693674.00814427,0.0
2022-04-25 01:50:00,0.9701021753460778,95.32762030323006,31271.81015161503,6846318.310481213,0.9739353988134476
2022-04-25 01:55:00,0.0,0.0,0.0,16215832.911392406,0.0
2022-04-25 02:00:00,0.0,0.0,0.0,7845874.346405229,0.0
2022-04-25 02:05:00,0.0,0.0,0.0,13416981.896551725,0.0
2022-04-25 02:10:00,0.0,0.0,0.0,14454923.20441989,0.0
2022-04-25 02:15:00,0.0,0.0,0.0,14446259.85915493,0.0
2022-04-25 02:20:00,0.0,0.0,0.0,13775597.810218979,0.0
2022-04-25 02:25:00,0.0,0.0,0.0,13698967.24137931,0.0
2022-04-25 02:30:00,0.0,0.0,0.0,13737962.337662337,0.0
2022-04-25 02:35:00,0.0,0.0,0.0,13002734.653465347,0.0
2022-04-25 02:40:00,0.0,0.0,0.0,12741644.642857144,0.0
2022-04-25 02:45:00,0.0,0.0,0.0,12391762.74509804,0.0
2022-04-25 02:50:00,3.0262348367029546,-212.8475894245723,56756.580870917576,679745.7443234837,3.0343576982892686
2022-04-25 02:55:00,4.050236367020287,782.8888888888889,140072.96929089894,112760.39698492462,4.058293318444072
2022-04-25 03:00:00,4.464147968465737,-284.78593086719223,66821.38750758035,66506.057004245,4.471819284414797
2022-04-25 03:05:00,4.114120054570259,913.0604820372897,353312.9786266485,1145503.1832651205,4.119145065939064
2022-04-25 03:10:00,0.0,0.0,0.0,14351353.333333334,0.0
2022-04-25 03:15:00,0.0,0.0,0.0,14077465.277777778,0.0
2022-04-25 03:20:00,0.0,0.0,0.0,14532156.25,0.0
2022-04-25 03:25:00,0.0,0.0,0.0,14553196.42857143,0.0
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,0.0,0.0,0.0,12651493.26923077,0.0
2022-04-25 05:05:00,0.0,0.0,0.0,12106118.75,0.0
2022-04-25 05:10:00,0.0,0.0,0.0,11898126.5625,0.0
2022-04-25 05:15:00,0.0,0.0,0.0,12276766.0,0.0
2022-04-25 05:20:00,0.0,0.0,0.0,12533920.512820512,0.0
2022-04-25 05:25:00,0.0,0.0,0.0,12660921.739130436,0.0
2022-04-25 05:30:00,0.0,0.0,0.0,12051248.529411765,0.0
2022-04-25 05:35:00,1.2392521109770809,-104.9955770004021,50509.13389626055,1780598.7840772015,1.2411540008041817
2022-04-25 05:40:00,2.9252529182879377,948.0642023346303,232255.38910505836,302854.10505836573,2.929693579766537
2022-04-25 05:45:00,3.2638716981132077,1161.103396226415,194516.41358490565,223789.8475471698,3.265690566037736
2022-04-25 05:50:00,3.693495652173913,-204.9391304347826,80663.58260869565,197209.41565217392,3.7014202898550725
2022-04-25 05:55:00,3.728151357596765,461.97573656845753,199726.74754477182,375277.96649335645,3.7342172154823796
2022-04-25 06:00:00,2.0158591065292097,660.3780068728522,16069.58762886598,797179.9656357388,2.024725085910653
2022-04-25 06:05:00,0.0,0.0,0.0,4574301.212121212,0.0
2022-04-25 06:10:00,0.0,0.0,0.0,5929087.560975609,0.0
2022-04-25 06:15:00,0.0,0.0,0.0,5455415.279503105,0.0
2022-04-25 06:20:00,1.775182156133829,-236.53754646840147,140456.0029739777,1196175.3524163568,1.7770631970260224
2022-04-25 06:25:00,4.254219803006739,478.4862623120788,231754.98289269052,104856.43805080352,4.258631415241057
2022-04-25 06:30:00,0.9848270676691729,304.45112781954884,17091.27819548872,937300.7819548872,0.9852631578947367
2022-04-25 06:35:00,3.553711267605634,-240.57746478873239,255466.57746478874,270858.5070422535,3.5581126760563384
2022-04-25 06:40:00,2.675508155583438,1118.0790464240904,197373.60853199498,257982.41656210792,2.6822396486825593
2022-04-25 06:45:00,2.4384057971014492,768.0845410628019,122141.48148148147,183174.0,2.4508454106280193
2022-04-25 06:50:00,3.3694867149758454,467.47584541062804,253903.35809178744,148425.94082125605,3.3727234299516904
2022-04-25 06:55:00,0.0,0.0,0.0,253744.73684210525,0.0
