ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,24.53929648241206,3788.170854271357,8616.793969849246,6297.678391959799,24.54683417085427
2022-04-25 01:35:00,24.79005235602094,1753.0575916230366,8633.931937172774,7731.581151832461,24.797277486910993
2022-04-25 01:40:00,24.73166172106825,11.114985163204748,6615.566394658754,7742.1646884273,24.740760385756676
2022-04-25 01:45:00,24.709034509499805,105.3454827452501,10292.40868553703,7939.15936409461,24.715789065529275
2022-04-25 01:50:00,24.835476397335647,151.77208224732118,9168.270199826238,7333.926440776137,24.841917173472343
2022-04-25 01:55:00,24.84764929237142,67.27649292371419,9163.763203313772,4818.709009319986,24.85612012426648
2022-04-25 02:00:00,24.71923076923077,-25.726495726495727,7222.136752136752,4497.0940170940175,24.73076923076923
2022-04-25 02:05:00,24.648236632536975,-50.79635949943117,6129.579067121729,5568.600682593857,24.659027303754264
2022-04-25 02:10:00,24.534524569240585,-102.10593490746649,12953.095086151883,6883.918315252074,24.54315252074027
2022-04-25 02:15:00,24.44936114732725,-87.48370273794002,35212.479791395046,11551.694915254237,24.456297262059973
2022-04-25 02:20:00,24.366330749354006,-66.98966408268734,10097.67441860465,12570.671834625324,24.373947028423775
2022-04-25 02:25:00,24.418694424841213,-5.292872265349329,19768.313338038108,5208.6097388849685,24.427607621736062
2022-04-25 02:30:00,24.436985462892117,278.08951798010713,13480.948737566947,6759.492731446059,24.44478194338179
2022-04-25 02:35:00,24.5516576819407,61.83490566037736,5401.61590296496,6218.971698113208,24.55900269541779
2022-04-25 02:40:00,24.625719921104537,85.1775147928994,13995.208086785009,4248.788954635109,24.633303747534516
2022-04-25 02:45:00,24.55041791044776,-38.81691542288557,7519.6,7318.706467661692,24.558119402985074
2022-04-25 02:50:00,24.4928328611898,-81.0661000944287,14028.3701605288,9505.582625118035,24.50176581680831
2022-04-25 02:55:00,24.430125,132.575,20890.3765625,7378.1421875,24.4393515625
2022-04-25 03:00:00,24.49188013136289,94.99507389162562,8106.492610837438,4463.52052545156,24.499540229885056
2022-04-25 03:05:00,24.58668918918919,147.28378378378378,7462.437162162162,8607.62972972973,24.594412162162165
2022-04-25 03:10:00,24.67968543046358,18.683774834437084,6232.358443708609,7586.644867549669,24.68674668874172
2022-04-25 03:15:00,24.699447852760734,135.93339176161263,8219.321647677476,4967.046450482033,24.70803680981595
2022-04-25 03:20:00,24.67275669642857,74.10714285714286,3391.629464285714,3576.6741071428573,24.68642857142857
2022-04-25 03:25:00,24.577194163860828,-246.21773288439954,6786.244668911336,18111.96408529742,24.5882379349046
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
