ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.7706417112299464,-4271.032085561497,31175.326203208555,35476.28342245989,3.777433155080214
2022-04-25 01:35:00,3.8712765957446806,-204.7872340425532,42381.914893617024,42668.617021276594,3.8766489361702123
2022-04-25 01:40:00,3.829801418439716,-799.5744680851063,23255.602836879432,112919.71631205674,3.83590780141844
2022-04-25 01:45:00,3.8291452991452988,14.73162393162393,28354.757834757835,56323.1396011396,3.8363532763532766
2022-04-25 01:50:00,3.8340530058177116,-328.76535229476406,30390.88558500323,73799.54751131222,3.8402456367162245
2022-04-25 01:55:00,3.8491321897073663,-406.86175580222,51157.31584258325,59655.39858728557,3.85635721493441
2022-04-25 02:00:00,3.853078626799557,-177.29789590254705,54525.19379844961,67120.65337763012,3.8578073089700995
2022-04-25 02:05:00,3.8191698113207546,-449.811320754717,22871.69811320755,72330.56603773584,3.824188679245283
2022-04-25 02:10:00,3.805228426395939,-290.1015228426396,30535.15228426396,86572.8426395939,3.810659898477158
2022-04-25 02:15:00,3.80123417721519,-194.9367088607595,27613.686708860758,118478.73734177215,3.8068196202531643
2022-04-25 02:20:00,3.7773491379310347,-585.0797413793103,31382.28448275862,107464.16379310345,3.78354525862069
2022-04-25 02:25:00,3.7744814814814815,-156.07962962962964,33182.846296296295,58427.26296296297,3.780333333333333
2022-04-25 02:30:00,3.782231707317073,-350.2439024390244,17982.560975609755,46479.39024390244,3.7895121951219513
2022-04-25 02:35:00,3.768376168224299,-320.6775700934579,26276.321261682242,114388.31775700934,3.77428738317757
2022-04-25 02:40:00,3.7677389984825496,-780.2731411229136,23168.352048558423,65936.57056145676,3.774628224582701
2022-04-25 02:45:00,3.748710317460317,-1293.6507936507937,33965.27777777778,90473.61111111111,3.7577777777777777
2022-04-25 02:50:00,3.724942857142857,-238.21428571428572,40483.42857142857,86062.71428571429,3.729714285714286
2022-04-25 02:55:00,3.6903054862842892,-488.46633416458855,57919.76309226933,58117.08229426434,3.6969451371571074
2022-04-25 03:00:00,3.684119318181818,-550.4261363636364,59606.67613636364,100863.49431818182,3.691875
2022-04-25 03:05:00,3.7045177045177047,256.6544566544567,67805.3724053724,39407.203907203904,3.7108913308913314
2022-04-25 03:10:00,3.702522361359571,-507.50626118067976,61577.78711985689,78401.10733452594,3.7100178890876565
2022-04-25 03:15:00,3.691265508684863,-373.69727047146404,44843.9205955335,89644.41687344912,3.698287841191067
2022-04-25 03:20:00,3.685578947368421,-841.2631578947369,42149.89473684211,101744.0,3.692884210526316
2022-04-25 03:25:00,3.669272529858849,-649.9457111834962,98851.68295331161,62201.30293159609,3.6778718783930513
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.6862898406374502,-172.4601593625498,33857.71912350597,14806.424302788844,3.6947858565737053
2022-04-25 05:05:00,3.6850190597204575,-100.63532401524778,35282.083862770014,18995.933926302416,3.692261753494282
2022-04-25 05:10:00,3.6790723562152134,-247.49536178107607,16304.638218923934,50110.76066790352,3.686326530612245
2022-04-25 05:15:00,3.6774512743628187,-232.0839580209895,17187.106446776612,28930.134932533732,3.684017991004498
2022-04-25 05:20:00,3.691451346893898,-206.04727872457394,45713.52391423859,72873.06212204508,3.697899945024739
2022-04-25 05:25:00,3.665186846038864,-611.9581464872945,12256.352765321375,44096.71150971599,3.673572496263079
2022-04-25 05:30:00,3.635027292576419,342.7947598253275,21007.860262008733,42692.35807860262,3.641277292576419
2022-04-25 05:35:00,3.618482886216466,-290.74930619796487,18603.792784458834,52482.608695652176,3.6232839962997225
2022-04-25 05:40:00,3.6176832641770402,-242.32365145228215,14450.069156293222,29949.30843706777,3.6227939142461967
2022-04-25 05:45:00,3.631579572446556,-321.3776722090261,23939.19239904988,34542.16152019002,3.637042755344418
2022-04-25 05:50:00,3.6179399727148702,-387.44884038199183,16281.582537517053,42998.49931787176,3.6240791268758525
2022-04-25 05:55:00,3.601094420600858,-304.0772532188841,39428.21888412017,40943.66952789699,3.6090450643776824
2022-04-25 06:00:00,3.601124889282551,-141.80690876882196,20947.298494242692,33437.11248892826,3.6086979627989373
2022-04-25 06:05:00,3.6017808219178082,-435.81213307240705,14743.639921722113,38978.27788649707,3.6078864970645794
2022-04-25 06:10:00,3.5753300330033007,-405.44554455445547,28705.775577557757,62950.9900990099,3.581122112211221
2022-04-25 06:15:00,3.592298850574713,158.90804597701148,50792.528735632186,24357.854406130267,3.5983045977011496
2022-04-25 06:20:00,3.629812382739212,382.7392120075047,45467.91744840526,26106.191369606004,3.636735459662289
2022-04-25 06:25:00,3.632346521145976,-184.85675306957708,69200.54570259209,55464.25648021828,3.637244201909959
2022-04-25 06:30:00,3.6068700787401573,-692.7165354330708,32690.55118110236,29450.984251968504,3.615472440944882
2022-04-25 06:35:00,3.591532258064516,-103.91705069124424,22966.244239631338,32231.10599078341,3.5986175115207373
2022-04-25 06:40:00,3.589381215469613,54.25414364640884,41032.92817679558,43141.87845303868,3.596022099447514
2022-04-25 06:45:00,3.5789135802469136,231.2469135802469,40326.69135802469,49918.07407407407,3.5867037037037037
2022-04-25 06:50:00,3.570058091286307,329.5435684647303,43474.85477178423,23841.078838174275,3.574414937759336
2022-04-25 06:55:00,3.5612345679012343,-1523.4567901234568,29932.59259259259,135612.46913580247,3.5669135802469136
