ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.6166906474820144,-1422.3021582733813,54100.71942446043,23899.280575539568,3.626762589928058
2022-04-25 01:35:00,3.6995652173913043,-764.3478260869565,17836.521739130436,53786.086956521736,3.706
2022-04-25 01:40:00,3.649166666666667,566.3793103448276,36530.1724137931,23910.919540229886,3.655229885057471
2022-04-25 01:45:00,3.6146144578313253,-427.49397590361446,22465.551807228916,26080.939759036144,3.6196506024096387
2022-04-25 01:50:00,3.616194029850746,-25.5,11466.522388059702,27465.111940298506,3.6217537313432837
2022-04-25 01:55:00,3.6228240740740745,-242.28395061728395,10992.746913580248,56581.01851851852,3.6270370370370375
2022-04-25 02:00:00,3.6377355623100307,-428.8753799392097,19524.924012158055,74027.05167173252,3.643343465045593
2022-04-25 02:05:00,3.6101573676680974,-729.1845493562232,19671.244635193132,64479.3991416309,3.617095851216023
2022-04-25 02:10:00,3.6021281741233375,-565.4171704957679,19366.505441354293,87412.93833131802,3.6073881499395406
2022-04-25 02:15:00,3.5995918367346937,-218.3673469387755,21770.748299319726,60580.95238095238,3.6064625850340133
2022-04-25 02:20:00,3.5589856670341784,-659.3825799338479,52890.71664829107,50217.92723263506,3.5647188533627343
2022-04-25 02:25:00,3.5536274509803922,-309.47712418300654,15895.424836601307,35039.37908496732,3.5596241830065356
2022-04-25 02:30:00,3.5750082101806235,65.35303776683087,28549.09688013136,30915.92775041051,3.5806075533661743
2022-04-25 02:35:00,3.5710051107325382,-437.4787052810903,30352.640545144804,46778.534923339015,3.576831345826235
2022-04-25 02:40:00,3.5666141732283463,-367.1916010498688,24532.808398950132,58049.606299212595,3.5733070866141734
2022-04-25 02:45:00,3.5562500000000004,-550.609756097561,20311.89024390244,48288.71951219512,3.5633841463414635
2022-04-25 02:50:00,3.536695842450766,-576.8052516411378,44189.49671772429,31392.341356673962,3.544442013129103
2022-04-25 02:55:00,3.532879256965944,-255.41795665634675,9292.569659442725,53759.13312693498,3.5392569659442725
2022-04-25 03:00:00,3.5404112554112555,-366.6666666666667,11934.199134199134,60778.78787878788,3.545995670995671
2022-04-25 03:05:00,3.541891074130106,-127.0801815431165,10055.370650529501,22131.013615733737,3.5480181543116487
2022-04-25 03:10:00,3.5544202898550723,-435.28985507246375,7205.797101449275,19094.927536231884,3.5618840579710147
2022-04-25 03:15:00,3.544134615384615,535.3365384615385,20117.30769230769,20442.78846153846,3.5509615384615385
2022-04-25 03:20:00,3.5457657657657657,-1001.8018018018018,20784.234234234234,57694.14414414414,3.553963963963964
2022-04-25 03:25:00,3.530627177700348,-236.23693379790942,28083.97212543554,67464.11149825784,3.53602787456446
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.520099502487562,-1901.4925373134329,6535.3233830845775,9607.462686567163,3.526417910447761
2022-04-25 05:05:00,3.509763157894737,5.0,19656.06052631579,26611.315789473683,3.5166842105263156
2022-04-25 05:10:00,3.508403361344538,-305.32212885154064,6926.610644257703,48977.87114845938,3.512801120448179
2022-04-25 05:15:00,3.5019811320754717,-67.73584905660377,16170.943396226416,47156.22641509434,3.507452830188679
2022-04-25 05:20:00,3.5119919786096254,-424.331550802139,25572.45989304813,22813.770053475935,3.5183422459893046
2022-04-25 05:25:00,3.495466237942122,-533.1189710610932,21756.270096463024,20398.3922829582,3.502765273311897
2022-04-25 05:30:00,3.4849309664694283,-281.06508875739644,20844.970414201183,33562.32741617357,3.492899408284024
2022-04-25 05:35:00,3.4779661016949155,-501.6949152542373,32728.531073446327,25690.112994350282,3.4855932203389832
2022-04-25 05:40:00,3.4892342342342344,548.5585585585585,25719.90990990991,42023.78378378379,3.4936756756756755
2022-04-25 05:45:00,3.495855421686747,49.87951807228916,32028.67469879518,32426.506024096387,3.5005060240963854
2022-04-25 05:50:00,3.483355048859935,-570.0325732899023,45908.46905537459,74273.28990228013,3.489543973941368
2022-04-25 05:55:00,3.4647841726618704,-669.0647482014389,25182.374100719426,25191.906474820145,3.4756474820143883
2022-04-25 06:00:00,3.4594897959183677,-342.6020408163265,8468.877551020409,41634.69387755102,3.4666581632653064
2022-04-25 06:05:00,3.456361111111111,-900.0,24594.808333333334,30421.11111111111,3.4641388888888893
2022-04-25 06:10:00,3.4320183486238536,-511.4678899082569,26892.43119266055,38364.449541284404,3.439197247706422
2022-04-25 06:15:00,3.4474209245742093,109.00243309002433,13448.126520681266,35423.60097323601,3.454622871046229
2022-04-25 06:20:00,3.470450160771704,295.112540192926,16326.36655948553,15781.221864951769,3.4744051446945337
2022-04-25 06:25:00,3.48206132879046,124.87223168654174,76864.22487223169,23987.666098807495,3.4889778534923344
2022-04-25 06:30:00,3.461057884231537,-526.0678642714571,26427.38522954092,22570.738522954092,3.469121756487026
2022-04-25 06:35:00,3.452414772727273,-477.5568181818182,11651.420454545454,24632.954545454544,3.460255681818182
2022-04-25 06:40:00,3.44573673870334,-323.5756385068762,11912.770137524558,23194.891944990177,3.452259332023576
2022-04-25 06:45:00,3.4256338028169013,23.474178403755868,124016.66666666667,65421.596244131455,3.4350938967136146
2022-04-25 06:50:00,3.4130960264900665,-367.05298013245033,181560.26490066224,101338.24503311259,3.421953642384106
2022-04-25 06:55:00,3.401190476190476,-948.2142857142857,77904.16666666667,135305.35714285713,3.4091666666666667
