ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.3742211055276385,-16338.190954773869,46497.98994974874,141759.29648241206,3.3807035175879396
2022-04-25 01:35:00,3.372631578947368,-6706.315789473684,48763.68421052631,101760.0,3.378789473684211
2022-04-25 01:40:00,3.3313047910295612,-683.4862385321101,66214.22018348624,148514.01630988787,3.3376452599388378
2022-04-25 01:45:00,3.2911269841269837,-681.8253968253969,120145.91269841269,189083.76984126985,3.2979801587301587
2022-04-25 01:50:00,3.2893041978148356,-772.2829212190915,78698.21736630247,176567.3950546291,3.296135710178263
2022-04-25 01:55:00,3.299601518026565,100.18975332068311,119080.26565464896,118914.80075901328,3.3052656546489563
2022-04-25 02:00:00,3.3146629213483148,-573.7827715355805,49993.38327091136,94217.16604244694,3.3218414481897627
2022-04-25 02:05:00,3.2938154981549816,-120.29520295202953,84178.67158671586,154172.69372693726,3.2994317343173427
2022-04-25 02:10:00,3.258030710172745,-1206.7946257197698,90859.65451055662,155632.82149712092,3.2680921305182338
2022-04-25 02:15:00,3.243681592039801,-320.3358208955224,89703.66915422886,219034.82587064678,3.249390547263682
2022-04-25 02:20:00,3.2068121508379885,-1577.032122905028,177849.64036312848,432250.98114525137,3.214605446927375
2022-04-25 02:25:00,3.2034585741811177,-378.7090558766859,86626.49325626204,242218.87283236993,3.2096820809248556
2022-04-25 02:30:00,3.220899689762151,-523.5780765253361,36656.15305067218,133295.34643226475,3.226546018614271
2022-04-25 02:35:00,3.229109263657957,-415.2019002375297,44281.71021377672,109184.44180522565,3.2347862232779097
2022-04-25 02:40:00,3.2164964249233914,-1314.3003064351378,39176.506639427986,253046.88457609806,3.224576098059244
2022-04-25 02:45:00,3.196606538895152,-794.4306651634723,83344.87034949267,934673.2130777903,3.2026381059751974
2022-04-25 02:50:00,3.19616,-296.21714285714285,70143.2,921438.3428571429,3.20168
2022-04-25 02:55:00,3.1952590959206173,-185.22601984564497,75835.06063947079,1091094.8952590958,3.2005402425578833
2022-04-25 03:00:00,3.1877846425419243,-1952.9655781112092,272059.09796999115,2121981.5533980583,3.1958252427184464
2022-04-25 03:05:00,3.1972927461139897,-1013.9753886010362,176644.9365284974,1675572.2707253885,3.203031088082902
2022-04-25 03:10:00,3.20351598173516,1144.9771689497718,156755.4794520548,323978.99543378997,3.21
2022-04-25 03:15:00,3.2040464344941957,-478.8557213930348,107981.01160862355,191074.2951907131,3.212553897180763
2022-04-25 03:20:00,3.1920300751879696,-2018.796992481203,402671.80451127817,577104.5112781955,3.200025062656642
2022-04-25 03:25:00,3.1849917355371904,-1992.6446280991736,200938.42975206612,2785905.9504132234,3.191801652892562
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.1841048034934496,346.2882096069869,474541.2663755459,2150870.7423580787,3.19
2022-04-25 05:05:00,3.164336810730253,-1663.4873323397915,788737.6304023846,1152314.0089418779,3.1899701937406855
2022-04-25 05:10:00,0.0,0.0,287950.9146341463,0.0,3.1799999999999997
2022-04-25 05:15:00,2.38,697.8698224852071,63935.56213017752,93398.81656804733,3.1926982248520708
2022-04-25 05:20:00,3.1925281803542673,411.2721417069243,109856.68276972625,290205.9581320451,3.197181964573269
2022-04-25 05:25:00,3.189667832167832,-1454.020979020979,114330.41958041958,474734.26573426573,3.196188811188811
2022-04-25 05:30:00,3.058477321814255,-1495.0323974082073,202201.94384449243,399806.0475161987,3.1896220302375813
2022-04-25 05:35:00,0.9370821529745043,-473.08781869688386,82048.72521246459,4611.048158640227,3.1834277620396603
2022-04-25 05:40:00,2.617334525939177,-1034.3470483005367,140777.2808586762,89199.28443649373,3.1882647584973167
2022-04-25 05:45:00,2.6001045296167247,-652.439024390244,142340.06968641115,239603.13588850174,3.188205574912892
2022-04-25 05:50:00,2.766145552560647,-981.8059299191375,126390.43126684637,196019.81132075473,3.188746630727763
2022-04-25 05:55:00,0.0,0.0,1138845.78313253,0.0,3.18
2022-04-25 06:00:00,0.0,0.0,1770214.3333333333,0.0,3.18
2022-04-25 06:05:00,0.0,0.0,2204048.024691358,0.0,3.1800000000000006
2022-04-25 06:10:00,0.0,0.0,2675580.780141844,0.0,3.18
2022-04-25 06:15:00,0.0,0.0,2963956.6666666665,0.0,3.1799999999999997
2022-04-25 06:20:00,0.0,0.0,2956924.2592592593,0.0,3.18
2022-04-25 06:25:00,0.9555122950819672,-107.17213114754098,942597.2950819673,40088.42213114754,3.1830225409836066
2022-04-25 06:30:00,1.4129745596868886,-309.98043052837573,285040.11741682974,19877.495107632094,3.1846771037182
2022-04-25 06:35:00,0.0,0.0,1451958.9090909092,0.0,3.18
2022-04-25 06:40:00,0.0,0.0,1753280.6976744186,0.0,3.18
2022-04-25 06:45:00,0.0,0.0,2200080.4109589043,0.0,3.18
2022-04-25 06:50:00,0.0,0.0,2416030.1785714286,0.0,3.18
2022-04-25 06:55:00,0.0,0.0,2647961.4285714286,0.0,3.18
