ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.888198757763975,963.9751552795032,41621.739130434784,17373.91304347826,4.893291925465839
2022-04-25 01:35:00,4.938750000000001,1048.125,19916.875,12343.125,4.94225
2022-04-25 01:40:00,4.938972067039106,-35.19553072625698,56078.4469273743,29359.441340782123,4.943452513966481
2022-04-25 01:45:00,4.925529880478088,-252.58964143426294,67290.91633466135,21419.840637450197,4.931737051792829
2022-04-25 01:50:00,4.895774155995344,-288.59138533178117,38882.5378346915,34030.15133876601,4.900605355064028
2022-04-25 01:55:00,4.9221071863581,511.5712545676005,24739.707673568817,21207.308160779536,4.924165651644336
2022-04-25 02:00:00,4.969692179700499,331.19800332778703,42497.23793677205,39030.36605657238,4.973361064891847
2022-04-25 02:05:00,4.957496423462088,0.1430615164520744,37323.37625178827,35287.410586552214,4.96107296137339
2022-04-25 02:10:00,4.946498599439776,-119.04761904761905,24173.221288515408,36171.288515406166,4.951190476190476
2022-04-25 02:15:00,4.952363387978142,-87.26229508196721,35225.96448087432,30205.51092896175,4.9569262295081975
2022-04-25 02:20:00,4.920907617504051,-298.5964343598055,31235.562398703405,44863.10858995138,4.926385737439222
2022-04-25 02:25:00,4.907774436090226,-229.47368421052633,30161.353383458645,83925.11278195489,4.911924812030076
2022-04-25 02:30:00,4.927393767705383,10.643059490084985,16882.17705382436,16722.35269121813,4.932620396600567
2022-04-25 02:35:00,4.936761904761905,203.8095238095238,42153.333333333336,20649.20634920635,4.940666666666667
2022-04-25 02:40:00,4.92072,50.05714285714286,30774.4,57994.28571428572,4.9255314285714284
2022-04-25 02:45:00,4.913586206896551,-285.28735632183907,57854.71264367816,100642.06896551725,4.919149425287356
2022-04-25 02:50:00,4.894557165861514,-414.6747181964573,62547.82608695652,95468.12399355878,4.900402576489533
2022-04-25 02:55:00,4.878747514910536,-375.36182902584494,28591.58846918489,97600.80715705766,4.882246520874752
2022-04-25 03:00:00,4.866424021838035,-420.20018198362146,27171.281164695178,82001.0009099181,4.872811646951774
2022-04-25 03:05:00,4.883646408839779,76.353591160221,14053.773480662983,43499.11602209945,4.888243093922652
2022-04-25 03:10:00,4.910559875583204,15.552099533437014,19107.20528771384,35506.065318818044,4.9165474339035775
2022-04-25 03:15:00,4.906556886227545,-297.5568862275449,18139.305389221558,18449.041916167665,4.909011976047904
2022-04-25 03:20:00,4.897740384615385,-236.2596153846154,26245.60096153846,19441.05769230769,4.900649038461538
2022-04-25 03:25:00,4.8555089820359285,-595.0733532934132,24905.050898203594,40757.95508982036,4.867395209580838
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,4.872331730769231,62.74038461538461,15943.4375,32724.51923076923,4.876322115384616
2022-04-25 05:05:00,4.868463855421687,-125.60240963855422,12766.56626506024,15812.349397590362,4.874578313253012
2022-04-25 05:10:00,4.860673400673401,158.24915824915826,34365.99326599327,30542.929292929293,4.864057239057239
2022-04-25 05:15:00,4.859125000000001,160.0,40502.1875,26956.25,4.861968750000001
2022-04-25 05:20:00,4.85232409381663,192.9637526652452,30236.993603411513,28415.245202558635,4.856577825159915
2022-04-25 05:25:00,4.851727272727272,199.54545454545453,28642.727272727272,7843.636363636364,4.8545
2022-04-25 05:30:00,4.828946395563771,-185.76709796672827,19968.391866913124,104824.58410351201,4.832828096118299
2022-04-25 05:35:00,4.777741935483871,-315.241935483871,43520.967741935485,61010.08064516129,4.78258064516129
2022-04-25 05:40:00,4.76983606557377,180.12295081967213,25645.90163934426,21225.409836065573,4.773422131147541
2022-04-25 05:45:00,4.797767220902613,170.78384798099762,44345.605700712586,11316.389548693587,4.800356294536817
2022-04-25 05:50:00,4.767202268431002,-387.523629489603,24231.758034026465,42610.20793950851,4.77226843100189
2022-04-25 05:55:00,4.735342657342657,-849.5104895104895,43634.12587412587,47450.06993006993,4.743454545454545
2022-04-25 06:00:00,4.716357012750456,-174.4990892531876,32649.726775956286,46378.41530054645,4.7216211293260475
2022-04-25 06:05:00,4.72816631130064,-36.88699360341151,27368.238805970148,62415.296375266524,4.732878464818764
2022-04-25 06:10:00,4.693779069767442,3328.381395348837,32250.802325581397,46917.63953488372,4.699441860465116
2022-04-25 06:15:00,4.71696223316913,34.15435139573071,44393.924466338256,22888.013136289,4.723448275862069
2022-04-25 06:20:00,4.757379032258064,1016.5322580645161,78180.24193548386,15174.59677419355,4.760342741935484
2022-04-25 06:25:00,4.797610837438423,907.3891625615763,58589.901477832515,8156.15763546798,4.801699507389163
2022-04-25 06:30:00,4.781420765027322,26.04735883424408,30800.546448087433,17931.876138433516,4.788087431693989
2022-04-25 06:35:00,4.751287671232877,-266.8493150684931,16606.575342465752,20774.246575342466,4.758164383561644
2022-04-25 06:40:00,4.736304347826087,-181.8840579710145,23095.652173913044,17268.478260869564,4.740688405797101
