ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,13.789945945945945,829.7027027027027,8816.924324324324,8664.583783783784,13.804162162162163
2022-04-25 01:35:00,13.715483870967741,-2093.8064516129034,12477.451612903225,17165.682795698925,13.7247311827957
2022-04-25 01:40:00,13.603395693611013,-43.05400635368867,11199.582421461348,12236.746205435933,13.613995764207553
2022-04-25 01:45:00,13.517311762927124,43.604475355306924,11361.052313274871,15383.912912004838,13.528088902328394
2022-04-25 01:50:00,13.571534117647058,91.22447058823529,12167.623529411765,8373.129411764707,13.580084705882353
2022-04-25 01:55:00,13.598621815806663,90.85564990202482,5485.5649902024825,7080.339647289354,13.6063879817113
2022-04-25 02:00:00,13.729984126984126,102.51547619047619,14299.226984126984,5777.264682539682,13.735944444444446
2022-04-25 02:05:00,13.713520286396182,327.9236276849642,12320.883054892602,4430.6085918854415,13.720268496420049
2022-04-25 02:10:00,13.67019766397125,-56.4240790655885,4307.816711590296,14736.208445642407,13.67707097933513
2022-04-25 02:15:00,13.689206241519674,65.94436906377204,7104.177747625509,6829.76933514247,13.694762550881952
2022-04-25 02:20:00,13.645530451866405,-116.11001964636542,5526.915520628684,5381.532416502947,13.65336935166994
2022-04-25 02:25:00,13.58950553505535,-13.579335793357934,8197.195571955719,20094.981549815497,13.59581549815498
2022-04-25 02:30:00,13.606874999999999,30.681818181818183,4520.616883116883,5033.522727272727,13.61281655844156
2022-04-25 02:35:00,13.677556053811658,136.21076233183857,11332.062780269058,6553.587443946189,13.684820627802692
2022-04-25 02:40:00,13.651129271916792,-96.58246656760772,3265.081723625557,3957.2065378900447,13.662317979197622
2022-04-25 02:45:00,13.61568261376896,-42.35705950991832,7847.724620770128,6262.777129521587,13.624877479579931
2022-04-25 02:50:00,13.582174603174604,-54.6031746031746,6424.444444444444,5351.746031746032,13.589412698412698
2022-04-25 02:55:00,13.547915567282322,-62.00527704485488,4670.712401055409,5972.559366754617,13.55437994722955
2022-04-25 03:00:00,13.509417956656346,-176.79876160990713,20311.950464396286,21470.91640866873,13.51759133126935
2022-04-25 03:05:00,13.589588014981274,95.48002496878901,4453.47315855181,6780.071161048689,13.595380774032458
2022-04-25 03:10:00,13.655007235890015,81.17221418234443,5750.231548480463,5605.745296671491,13.662026049204053
2022-04-25 03:15:00,13.611201550387596,-118.6046511627907,2431.0077519379847,8137.596899224806,13.621492248062015
2022-04-25 03:20:00,13.568926174496642,-324.60850111856826,11163.087248322148,7689.485458612975,13.57923937360179
2022-04-25 03:25:00,13.521819727891156,-43.02721088435374,6185.714285714285,14257.65306122449,13.530221088435374
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,13.451351606805293,-161.2750472589792,5388.009451795841,7447.331758034026,13.462627599243858
2022-04-25 05:05:00,13.377945034353528,-6.74578388507183,5690.131168019988,13189.881324172393,13.389569019362899
2022-04-25 05:10:00,13.341940049958367,-57.452123230641135,8586.594504579518,8997.335553705245,13.349292256452955
2022-04-25 05:15:00,13.325782901056675,-120.36503362151777,14368.876080691643,8263.976945244956,13.332833813640729
2022-04-25 05:20:00,13.338236686390532,21.242603550295858,10889.8224852071,5337.751479289941,13.344130177514794
2022-04-25 05:25:00,13.31262278978389,98.23182711198429,11947.445972495088,14824.165029469548,13.31901768172888
