ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.244285714285714,-6780.952380952381,144026.57142857142,299352.38095238095,2.2496825396825395
2022-04-25 01:35:00,2.257151515151515,147.27272727272728,198538.18181818182,259504.84848484848,2.2618181818181817
2022-04-25 01:40:00,2.24052,-521.3333333333334,439010.8,735046.0,2.246
2022-04-25 01:45:00,2.230803443328551,-300.66857962697276,596801.4433285509,720842.843615495,2.2368794835007173
2022-04-25 01:50:00,2.2391842475386783,-334.7398030942335,498665.26019690576,392829.8171589311,2.2456821378340366
2022-04-25 01:55:00,2.237732843137255,410.7843137254902,453620.3431372549,626001.4705882353,2.2419852941176472
2022-04-25 02:00:00,2.2463538873994637,1979.3565683646113,629040.2144772118,617394.1018766756,2.25
2022-04-25 02:05:00,2.242567049808429,-605.3639846743295,636491.5708812261,610212.0689655172,2.25
2022-04-25 02:10:00,2.2360956175298803,-1652.1912350597609,334762.6826029217,544475.9628154051,2.2439043824701197
2022-04-25 02:15:00,2.238055964653903,-232.40058910162003,529038.1443298969,418936.08247422683,2.2431516936671576
2022-04-25 02:20:00,2.2316887417218543,-1690.3973509933776,491261.5894039735,481889.4039735099,2.24
2022-04-25 02:25:00,2.2244153577661434,-320.4188481675393,306890.7504363002,1701590.4013961605,2.231256544502618
2022-04-25 02:30:00,2.231398013750955,412.375859434683,410566.615737204,1030002.0626432392,2.235126050420168
2022-04-25 02:35:00,2.2402688172043015,-206.98924731182797,1013254.8387096775,319338.17204301077,2.2462231182795698
2022-04-25 02:40:00,2.2401944444444446,-1052.2222222222222,1242040.8333333333,303822.22222222225,2.2484444444444445
2022-04-25 02:45:00,2.2368782161234995,-6.003430531732419,161443.73927958834,945489.3653516296,2.2408576329331047
2022-04-25 02:50:00,2.230615671641791,-791.6977611940298,728387.0335820896,764583.2089552239,2.2386753731343285
2022-04-25 02:55:00,2.2261818181818183,690.6493506493506,596976.1038961039,1615451.6883116884,2.2320259740259742
2022-04-25 03:00:00,2.2235277382645804,-1048.7908961593173,639747.3684210526,1812134.9928876245,2.2301422475106687
2022-04-25 03:05:00,2.226418629550321,1006.3704496788008,906899.0899357601,417065.09635974304,2.2308940042826553
2022-04-25 03:10:00,2.2392417061611374,-177.72511848341233,863269.6682464455,287482.93838862557,2.2457345971563982
2022-04-25 03:15:00,2.238901098901099,1407.6923076923076,394342.85714285716,562730.0366300367,2.2406593406593407
2022-04-25 03:20:00,2.237877094972067,-510.0558659217877,545109.4972067039,489785.4748603352,2.2422346368715083
2022-04-25 03:25:00,2.232088772845953,-978.5900783289817,484124.54308093997,275373.10704960837,2.24
2022-04-25 03:30:00,2.24,1000.0,523100.0,106100.0,2.24
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,2.229767441860465,-159.59302325581396,392314.5348837209,877540.4069767442,2.235436046511628
2022-04-25 05:05:00,2.220384047267356,-2651.4032496307236,691663.8109305761,840701.1816838996,2.2284785819793207
2022-04-25 05:10:00,2.21316715542522,-722.8739002932551,615165.6891495602,1502085.0439882698,2.22
2022-04-25 05:15:00,2.210544041450777,-1653.7564766839378,488740.8031088083,694296.6321243524,2.2183419689119175
2022-04-25 05:20:00,2.2024388489208637,-560.9352517985611,383254.8920863309,518564.964028777,2.209446043165468
2022-04-25 05:25:00,2.2084804928131416,-555.0308008213552,263439.00616016425,278690.1437371663,2.2155030800821356
2022-04-25 05:30:00,2.197824561403509,-1251.2280701754387,633799.1228070175,514754.0350877193,2.205263157894737
2022-04-25 05:35:00,2.182876304023845,-1191.3561847988078,664639.4932935917,289829.13561847986,2.188904619970194
2022-04-25 05:40:00,2.1763235294117647,-141.9607843137255,1112288.5294117648,317549.2156862745,2.180676470588235
2022-04-25 05:45:00,2.1821531791907516,461.9942196531792,690723.4104046243,386499.1329479769,2.186156069364162
2022-04-25 05:50:00,2.1767808219178084,-511.8812785388128,1239927.1415525114,452970.37442922377,2.183881278538813
2022-04-25 05:55:00,2.1658067299396033,-1201.2079378774806,485369.62208800693,448948.49007765314,2.17113891285591
2022-04-25 06:00:00,2.1491984359726297,-877.9081133919843,493243.01075268816,288191.20234604104,2.1554740957966767
2022-04-25 06:05:00,2.1472576177285316,-746.814404432133,584508.8642659279,259989.05817174516,2.1529639889196677
2022-04-25 06:10:00,2.1176555023923447,-1979.3195108984582,210701.11642743222,553541.5204678363,2.1286975013290803
2022-04-25 06:15:00,2.1216326530612246,-1032.0528211284513,165743.33733493398,234045.4981992797,2.1278631452581034
2022-04-25 06:20:00,2.1453759820426486,477.5533108866442,278517.6374859708,257500.0,2.1482379349046017
2022-04-25 06:25:00,2.1540677966101693,2340.939736346516,173117.98493408662,419269.6798493409,2.1556120527306972
2022-04-25 06:30:00,2.1611602209944754,2102.7624309392263,397453.3535911602,245178.77900552485,2.1641988950276243
2022-04-25 06:35:00,2.1754779806659506,1690.9903329752954,301162.97744360904,337931.72502685286,2.1787755102040816
2022-04-25 06:40:00,2.185148514851485,414.1089108910891,344412.1905940594,300390.65594059404,2.19019801980198
2022-04-25 06:45:00,2.158892355694228,-204.21216848673947,294608.26833073323,296409.82839313574,2.1642433697347894
2022-04-25 06:50:00,2.09894580549369,-3732.9621380846324,279127.5426874536,389577.5055679287,2.141818856718634
2022-04-25 06:55:00,2.12152,-2764.0,236476.8,99618.4,2.1271199999999997
