ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.602941176470588,-2092.156862745098,14588.558823529413,30128.92156862745,7.61078431372549
2022-04-25 01:35:00,7.577005076142132,-3440.319796954315,14327.543147208122,80032.89340101523,7.584162436548223
2022-04-25 01:40:00,7.544409836065574,-153.15573770491804,19212.213114754097,39143.31967213115,7.552426229508196
2022-04-25 01:45:00,7.474512860483242,-349.1940763834762,14697.35931410756,49169.137957911145,7.481866718628216
2022-04-25 01:50:00,7.477156862745098,-400.17483660130716,16738.616013071896,38234.049019607846,7.486000816993464
2022-04-25 01:55:00,7.514524336283186,67.03539823008849,15255.033185840708,40036.6703539823,7.5213053097345135
2022-04-25 02:00:00,7.589988324576765,45.82603619381202,10690.192644483363,10705.429071803854,7.596438995913602
2022-04-25 02:05:00,7.600115810674723,-17.875125881168177,14306.394763343404,13200.654582074521,7.606772406847935
2022-04-25 02:10:00,7.582186128182617,-132.39683933274802,13715.87357330992,13017.701492537313,7.588595258999122
2022-04-25 02:15:00,7.589403453689168,-19.467032967032967,9007.2715855573,10084.356357927787,7.594387755102041
2022-04-25 02:20:00,7.533172690763052,-197.51004016064257,8344.430522088353,32771.8875502008,7.540377510040161
2022-04-25 02:25:00,7.496329218106997,-253.7448559670782,8338.847736625514,28932.18106995885,7.505045267489711
2022-04-25 02:30:00,7.533590778097983,48.472622478386164,6283.342939481268,10473.948126801153,7.537815561959654
2022-04-25 02:35:00,7.542372708757637,6.109979633401222,8906.415478615072,8710.590631364563,7.547912423625255
2022-04-25 02:40:00,7.5351054216867475,-136.44578313253012,9307.530120481928,21606.17469879518,7.540120481927711
2022-04-25 02:45:00,7.523416458852868,28.008728179551124,5935.037406483791,13920.943890274315,7.5284788029925185
2022-04-25 02:50:00,7.491630847029077,-353.4260429835651,8325.91656131479,25470.581542351454,7.49826801517067
2022-04-25 02:55:00,7.4639637599094,-72.97055492638732,11251.082672706681,29537.61041902605,7.469263873159682
2022-04-25 03:00:00,7.4564729299363055,-37.22133757961783,16222.81050955414,35331.13057324841,7.462428343949044
2022-04-25 03:05:00,7.495592105263158,169.61348684210526,12279.728618421053,19602.878289473683,7.502384868421053
2022-04-25 03:10:00,7.547693631669535,83.8209982788296,6666.953528399312,9829.259896729776,7.556523235800345
2022-04-25 03:15:00,7.550920245398773,-91.25766871165644,8990.64417177914,8871.779141104294,7.55898773006135
2022-04-25 03:20:00,7.522962962962963,-203.48583877995642,13690.849673202614,13775.599128540305,7.532527233115468
2022-04-25 03:25:00,7.500752351097178,-255.68965517241378,16198.746081504702,31479.37304075235,7.505548589341693
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,7.507619699042407,-154.3091655266758,5719.151846785226,9719.562243502052,7.5143365253077965
2022-04-25 05:05:00,7.514573529411765,-733.5294117647059,9139.558823529413,12322.35294117647,7.5246176470588235
2022-04-25 05:10:00,7.515303292894281,-277.12305025996534,19406.23916811092,42384.575389948004,7.523951473136915
2022-04-25 05:15:00,7.508441558441558,-276.1904761904762,14533.549783549783,21347.8354978355,7.5155194805194805
2022-04-25 05:20:00,7.522023172905525,-101.6934046345811,7715.24064171123,14486.363636363636,7.5292869875222825
2022-04-25 05:25:00,7.5353803596127245,-182.9875518672199,7220.885200553251,43314.10788381743,7.5420746887966805
2022-04-25 05:30:00,7.52958024691358,-552.8395061728395,31410.246913580246,61452.71604938272,7.538197530864197
2022-04-25 05:35:00,7.467491166077738,-355.47703180212017,14008.362779740872,19923.67491166078,7.475465253239105
2022-04-25 05:40:00,7.4606514285714285,-190.62857142857143,5727.657142857143,28438.285714285714,7.4707542857142855
2022-04-25 05:45:00,7.472094488188976,-39.37007874015748,13589.133858267716,11306.929133858268,7.477937007874015
2022-04-25 05:50:00,7.4510777385159015,-382.6855123674912,15031.272084805654,21424.911660777387,7.460265017667845
2022-04-25 05:55:00,7.429985250737463,-347.1976401179941,12134.218289085546,30970.94395280236,7.437035398230089
2022-04-25 06:00:00,7.411488372093023,-644.6511627906976,20301.5503875969,39983.410852713176,7.419271317829458
2022-04-25 06:05:00,7.3901511879049675,-94.59179265658747,26948.907127429804,42794.97624190065,7.396047516198704
2022-04-25 06:10:00,7.337759456838021,-209.0203685741998,62710.76624636276,32463.142580019397,7.347710960232783
2022-04-25 06:15:00,7.392763744427935,301.90490341753343,14560.74294205052,29981.575037147104,7.398187221396732
