ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.5521935483870966,-1229.6774193548388,11840.645161290322,16818.709677419356,4.558967741935484
2022-04-25 01:35:00,4.630347222222222,449.30555555555554,64549.305555555555,25352.777777777777,4.636597222222222
2022-04-25 01:40:00,4.5679087452471485,-9.632446134347274,30208.808618504438,14126.425855513307,4.573688212927756
2022-04-25 01:45:00,4.557545496966869,94.96033597760149,10001.679888007466,22019.6453569762,4.5615865608959405
2022-04-25 01:50:00,4.539073033707865,-88.20224719101124,13251.966292134832,26001.404494382023,4.543883426966292
2022-04-25 01:55:00,4.530760869565217,-187.05533596837944,15703.754940711462,23769.9604743083,4.535612648221344
2022-04-25 02:00:00,4.560210593490747,-25.07977026164646,14039.055520102105,11563.816209317167,4.566253988513082
2022-04-25 02:05:00,4.515993563958165,332.8238133547868,21478.519710378117,87900.48270313758,4.521496379726468
2022-04-25 02:10:00,4.5006434599156115,-70.35864978902954,37909.0717299578,30527.320675105486,4.506445147679324
2022-04-25 02:15:00,4.511183317167798,-142.48302618816683,11064.500484966053,24794.08341416101,4.51819592628516
2022-04-25 02:20:00,4.483470270270271,-109.83783783783784,13862.594594594595,17542.27027027027,4.490237837837838
2022-04-25 02:25:00,4.472841068917019,-17.72151898734177,18832.208157524612,25124.33192686357,4.4786357243319275
2022-04-25 02:30:00,4.495548885077187,13.979416809605489,8420.068610634647,15299.656946826759,4.500471698113207
2022-04-25 02:35:00,4.484173622704508,-8.681135225375627,14017.696160267113,18335.893155258764,4.4891318864774625
2022-04-25 02:40:00,4.469660130718954,6.405228758169935,6832.026143790849,39085.228758169935,4.476169934640523
2022-04-25 02:45:00,4.459554973821989,-28.534031413612567,14107.460732984293,36743.71727748691,4.466073298429319
2022-04-25 02:50:00,4.449887429643527,-323.2645403377111,26347.842401500937,64701.500938086305,4.457804878048781
2022-04-25 02:55:00,4.439122023809524,-8.18452380952381,17520.684523809523,28162.20238095238,4.444940476190476
2022-04-25 03:00:00,4.433679332715477,-73.03058387395737,37848.65616311399,45150.880444856346,4.440852641334569
2022-04-25 03:05:00,4.452422178988327,112.35408560311284,12669.455252918287,15043.190661478598,4.456857976653697
2022-04-25 03:10:00,4.470823244552058,117.43341404358354,29584.745762711864,12338.498789346248,4.478305084745763
2022-04-25 03:15:00,4.46131419939577,17.673716012084594,11453.32326283988,12476.435045317221,4.4683987915407855
2022-04-25 03:20:00,4.465363636363636,9.393939393939394,17318.78787878788,8952.424242424242,4.473909090909091
2022-04-25 03:25:00,4.463948051948051,-49.35064935064935,8664.935064935065,11530.12987012987,4.468233766233766
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,4.431394335511983,-39.869281045751634,13181.263616557735,21307.40740740741,4.436590413943355
2022-04-25 05:05:00,4.418543165467626,16.906474820143885,16272.48201438849,15272.122302158274,4.42363309352518
2022-04-25 05:10:00,4.406379084967321,-54.37908496732026,14716.73202614379,35835.032679738564,4.411019607843138
