ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,26.630100000000002,2955.99,5484.98,4440.37,26.6446
2022-04-25 01:35:00,27.076833333333333,1657.9166666666667,4099.444444444444,5134.9944444444445,27.086277777777777
2022-04-25 01:40:00,26.79304513064133,-130.9558194774347,4293.903087885986,4453.394774346793,26.80659857482185
2022-04-25 01:45:00,26.655711365494685,-82.95993458708095,7335.998364677023,10776.892886345053,26.669591169255927
2022-04-25 01:50:00,26.57352915387988,-192.6821569487067,10564.368259535291,14114.93029373082,26.583178430512934
2022-04-25 01:55:00,26.268203125,-45.199074074074076,25755.33449074074,17678.57638888889,26.277783564814815
2022-04-25 02:00:00,26.41142951687624,-147.38583719391133,7426.6876240900065,11188.517538054268,26.420006618133684
2022-04-25 02:05:00,26.448373353989155,21.611154144074362,4599.7676219984505,8541.363284275756,26.456692486444613
2022-04-25 02:10:00,26.55205666316894,49.94753410283316,6669.045120671563,3746.799580272823,26.558016789087095
2022-04-25 02:15:00,26.689812938425565,14.731098986749805,3854.4037412314888,3766.173031956352,26.6967965705378
2022-04-25 02:20:00,26.7180714957667,-6.167450611476952,3109.7497648165568,3497.9717779868297,26.72559736594544
2022-04-25 02:25:00,26.753119918699188,80.2439024390244,6093.90650406504,4035.0934959349593,26.76258130081301
2022-04-25 02:30:00,26.97844362096347,341.7681312863949,9376.215987294865,6003.100052938063,26.985235574377977
2022-04-25 02:35:00,27.082483026188168,194.4219204655674,8736.543161978661,3289.317167798254,27.09067895247333
2022-04-25 02:40:00,27.089833887043188,8.750830564784053,6350.131782945737,6285.576965669989,27.099413067552604
2022-04-25 02:45:00,27.01020086083214,-214.77761836441894,7074.461979913916,9029.411764705883,27.0183931133429
2022-04-25 02:50:00,26.84340425531915,-112.94326241134752,3526.950354609929,4399.468085106383,26.852251773049645
2022-04-25 02:55:00,26.84921944035346,-88.95434462444771,9182.032400589102,6644.182621502209,26.855979381443298
2022-04-25 03:00:00,26.943761904761903,-22.063492063492063,3616.6666666666665,5790.31746031746,26.955111111111112
2022-04-25 03:05:00,27.09628450106157,139.1932059447983,10716.811040339702,7327.205944798301,27.102016985138004
2022-04-25 03:10:00,27.240338397790058,458.77348066298345,11863.940607734807,6711.848066298343,27.245193370165747
2022-04-25 03:15:00,27.30901851851852,-6.296296296296297,9495.185185185184,4818.425925925926,27.318990740740738
2022-04-25 03:20:00,27.24921052631579,-120.6140350877193,7242.836257309941,6811.111111111111,27.256228070175435
2022-04-25 03:25:00,27.13836518046709,304.67091295116774,7912.101910828025,10702.76008492569,27.143630573248405
2022-04-25 03:30:00,27.149999999999995,200.0,800.0,4100.0,27.149999999999995
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,27.14779625779626,-39.57172557172557,14096.927234927234,18090.656964656966,27.155738045738044
2022-04-25 05:05:00,27.154735729386893,-186.61733615221988,6318.849894291755,10004.904862579282,27.160845665961943
2022-04-25 05:10:00,27.072544802867384,-253.2258064516129,5269.713261648745,15504.301075268817,27.081612903225807
2022-04-25 05:15:00,27.023286956521737,-105.6,6427.808695652174,13043.11304347826,27.03144347826087
2022-04-25 05:20:00,27.117211093990754,175.70107858243452,3435.9969183359012,3882.742681047766,27.1248844375963
2022-04-25 05:25:00,27.058153241650295,-285.2652259332024,8133.005893909627,6237.917485265226,27.066679764243617
2022-04-25 05:30:00,26.994486571879936,-80.72669826224329,4132.385466034755,8821.011058451817,27.004976303317537
2022-04-25 05:35:00,26.776511406844104,-115.83269961977186,10684.13403041825,7555.504752851711,26.787652091254753
2022-04-25 05:40:00,26.845957727873184,98.54689564068693,4377.014531043593,6474.174372523117,26.853778071334215
2022-04-25 05:45:00,26.953333333333333,52.03252032520325,5317.073170731707,5002.764227642277,26.96091056910569
2022-04-25 05:50:00,26.8183963963964,-87.11711711711712,5034.009009009009,5225.0,26.82789189189189
2022-04-25 05:55:00,26.62816551724138,-371.6551724137931,16572.89724137931,17162.706896551725,26.63864827586207
2022-04-25 06:00:00,26.53742793791574,6.2926829268292686,15447.69844789357,10636.969696969696,26.545476718403545
