ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.0717333333333334,-2003.3333333333333,80915.33333333333,61270.666666666664,2.0768
2022-04-25 01:35:00,2.0847972972972975,4215.540540540541,119367.56756756757,183971.62162162163,2.0880405405405402
2022-04-25 01:40:00,2.0669889224572002,103.52467270896274,213109.41591137965,203870.19133937563,2.0727643504531725
2022-04-25 01:45:00,2.0596226415094336,224.03609515996718,348131.00902379,254115.0533223954,2.0646472518457752
2022-04-25 01:50:00,2.0482434685936632,-418.7326292384658,144236.6870483602,194711.67315175096,2.054869371873263
2022-04-25 01:55:00,2.046122148638705,101.54451802796174,81953.34805003679,239520.89036055922,2.0508388520971303
2022-04-25 02:00:00,2.0563973063973062,-163.21632996632997,219701.3468013468,220740.69360269362,2.0637626262626263
2022-04-25 02:05:00,2.049524838012959,834.7591792656588,103901.79913606911,333713.6879049676,2.055291576673866
2022-04-25 02:10:00,2.0461135371179036,-214.8471615720524,181642.43085880642,408730.7132459971,2.052627365356623
2022-04-25 02:15:00,2.0484594348222425,-231.08477666362808,163540.838650866,687326.1622607111,2.0543117593436646
2022-04-25 02:20:00,2.038615494978479,-1131.1334289813487,150434.79196556672,282792.68292682926,2.045954088952654
2022-04-25 02:25:00,2.040235756385069,107.26915520628684,185464.04715127702,427781.3359528487,2.046650294695481
2022-04-25 02:30:00,2.0483611111111113,-202.59259259259258,182458.7962962963,88324.53703703704,2.0550648148148145
2022-04-25 02:35:00,2.040572259941804,-57.904946653734235,90593.50145489816,383029.67992240546,2.0480407371483995
2022-04-25 02:40:00,2.0401685393258426,-362.4531835205992,165450.3745318352,266710.48689138575,2.0490449438202245
2022-04-25 02:45:00,2.038337531486146,154.911838790932,82101.76322418136,1010689.9244332494,2.0435264483627202
2022-04-25 02:50:00,2.032083704363312,-1570.7034728406056,177205.52092609083,1064200.979519145,2.0401246660730186
2022-04-25 02:55:00,2.0240701754385966,-1268.7719298245613,209093.8596491228,179280.1754385965,2.0334561403508773
2022-04-25 03:00:00,2.0250175131348507,-186.77758318739055,119049.2119089317,59758.93169877408,2.032556917688266
2022-04-25 03:05:00,2.0388549618320613,311.14503816793894,184133.4351145038,60226.259541984735,2.044702290076336
2022-04-25 03:10:00,2.040309677419355,-255.2258064516129,85825.41935483871,85920.7741935484,2.047690322580645
2022-04-25 03:15:00,2.038817635270541,101.80360721442885,99414.42885771544,143653.10621242484,2.045150300601202
2022-04-25 03:20:00,2.031488095238095,-1101.1904761904761,52106.25,124230.05952380953,2.040029761904762
2022-04-25 03:25:00,2.0241979522184304,-325.938566552901,20489.419795221842,230784.64163822526,2.03
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,2.0216317228805836,-242.38833181403828,57156.42661804923,153947.31084776664,2.028432087511394
2022-04-25 05:05:00,2.0190575079872204,-92.97124600638978,109997.76357827477,419714.0575079872,2.0245207667731626
2022-04-25 05:10:00,2.013076923076923,213.73626373626374,78980.76923076923,757987.9120879121,2.02
2022-04-25 05:15:00,2.011234119782214,-526.2250453720508,115989.01996370236,493247.277676951,2.02
