ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,6.091314285714286,-5478.285714285715,33075.38285714286,26392.571428571428,6.098857142857143
2022-04-25 01:35:00,6.1231875,1588.2875,24255.625,14650.65,6.1289375
2022-04-25 01:40:00,6.174278846153846,46.31410256410256,34654.807692307695,29492.94871794872,6.181778846153847
2022-04-25 01:45:00,6.208218623481781,1059.919028340081,37829.82456140351,23799.055330634277,6.211956815114711
2022-04-25 01:50:00,5.670899483902678,876.9046448758909,38435.50946178422,282758.48095355125,5.677532563283362
2022-04-25 01:55:00,6.683916705662144,130.97800655124004,21539.40102948058,20580.861020121665,6.693444080486663
2022-04-25 02:00:00,6.589593301435406,172.72727272727272,19980.980861244017,24392.703349282296,6.59744019138756
2022-04-25 02:05:00,6.551776556776557,220.14652014652015,20986.63003663004,23106.043956043955,6.558864468864469
2022-04-25 02:10:00,6.550691244239632,-416.89708141321046,21387.09677419355,34349.61597542243,6.556144393241167
2022-04-25 02:15:00,6.589270633397313,864.4913627639155,22691.21689059501,79313.76967370442,6.595412667946257
2022-04-25 02:20:00,6.58360153256705,-1312.6436781609195,22271.647509578543,46418.773946360154,6.59088122605364
2022-04-25 02:25:00,6.549811320754717,-261.79245283018867,28031.603773584906,16360.377358490567,6.556745283018868
2022-04-25 02:30:00,6.617481031866465,652.6555386949924,23709.2564491654,9663.732928679818,6.623566009104705
2022-04-25 02:35:00,6.650095465393794,969.4510739856802,20813.365155131265,20537.708830548927,6.653747016706444
2022-04-25 02:40:00,6.665179584120983,153.0907372400756,13579.540642722117,8019.009451795841,6.671568998109641
2022-04-25 02:45:00,6.6135164835164835,-377.2893772893773,14326.007326007326,15215.739926739927,6.621611721611722
2022-04-25 02:50:00,6.6310756972111555,424.7011952191235,14209.96015936255,13330.278884462152,6.637450199203188
2022-04-25 02:55:00,6.627444794952682,-216.7192429022082,15566.876971608834,12237.539432176656,6.6347318611987385
2022-04-25 03:00:00,6.588202247191011,-207.49063670411985,21670.786516853932,10229.96254681648,6.594119850187266
