ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,6.223492063492063,-1636.3492063492063,34020.10582010582,13258.201058201059,6.231111111111112
2022-04-25 01:35:00,6.185621621621621,-144.87567567567567,19030.286486486486,14352.6,6.1921081081081075
2022-04-25 01:40:00,6.0461704422869476,-368.8074433656958,13299.294498381878,16218.43851132686,6.055043149946062
2022-04-25 01:45:00,6.040619077700568,-100.16171825647504,6819.775110549589,9321.799115603284,6.04916614024005
2022-04-25 01:50:00,6.010933977455717,-252.49597423510468,10292.914653784219,24625.523349436393,6.0200000000000005
2022-04-25 01:55:00,5.994141104294479,62.55112474437628,25364.084867075664,26663.06237218814,6.000480572597137
2022-04-25 02:00:00,6.037067812798472,115.7593123209169,10505.348615090736,14376.599808978033,6.04360076408787
2022-04-25 02:05:00,6.008457648546144,-105.6890012642225,20235.65107458913,86336.91529709229,6.016649810366625
2022-04-25 02:10:00,5.971031746031746,-412.6190476190476,20835.47619047619,36803.333333333336,5.979666666666667
2022-04-25 02:15:00,5.977244318181818,120.88068181818181,23234.94318181818,5399.005681818182,5.984744318181819
2022-04-25 02:20:00,5.948862500000001,-18.91,37148.9875,18275.8925,5.955925
2022-04-25 02:25:00,5.927282878411911,127.40942928039702,42641.503722084366,28704.362282878414,5.932754342431762
2022-04-25 02:30:00,5.941194244604317,-35.39568345323741,11422.01438848921,32706.01438848921,5.947438848920863
2022-04-25 02:35:00,5.978046181172291,154.35168738898756,7569.094138543517,20118.827708703375,5.984191829484902
2022-04-25 02:40:00,5.972907725321888,-278.0042918454936,34072.85407725322,98197.10300429184,5.980847639484979
2022-04-25 02:45:00,5.954506578947369,-104.9342105263158,18135.197368421053,17976.973684210527,5.9621875
2022-04-25 02:50:00,5.943139293139294,-48.20582120582121,35685.88565488566,13728.977130977131,5.95031185031185
2022-04-25 02:55:00,5.908344113842174,-13.676584734799482,43603.30401034929,24319.849935316946,5.91685640362225
2022-04-25 03:00:00,5.89742951907131,-24.875621890547265,4504.023217247098,15126.20232172471,5.9034494195688225
2022-04-25 03:05:00,5.924967741935484,17.87741935483871,5407.075268817204,10777.88817204301,5.930924731182796
2022-04-25 03:10:00,5.968531914893617,71.70212765957447,4608.723404255319,6210.851063829788,5.97604255319149
2022-04-25 03:15:00,5.983129411764706,-45.411764705882355,7503.294117647059,12801.176470588236,5.9884
2022-04-25 03:20:00,5.965481727574751,-117.27574750830564,3762.7906976744184,11904.983388704319,5.9724916943521595
2022-04-25 03:25:00,5.936802973977695,77.32342007434944,19198.513011152416,8617.100371747212,5.943345724907063
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,5.930219224283305,46.03709949409781,8969.308600337268,8137.774030354131,5.935919055649241
2022-04-25 05:05:00,5.9186304909560725,-77.2609819121447,3446.25322997416,26422.48062015504,5.9255555555555555
2022-04-25 05:10:00,5.921576923076922,-38.07692307692308,4913.846153846154,15748.846153846154,5.927923076923077
2022-04-25 05:15:00,5.903896103896104,-390.2597402597403,11146.42857142857,37949.83766233766,5.912938311688311
2022-04-25 05:20:00,5.9192896174863385,93.5792349726776,8413.524590163934,11925.136612021857,5.924098360655737
2022-04-25 05:25:00,5.898419689119171,-111.91709844559585,3083.419689119171,19426.943005181347,5.904974093264249
2022-04-25 05:30:00,5.883810126582278,-307.2151898734177,15969.367088607594,59485.56962025316,5.892139240506329
2022-04-25 05:35:00,5.854612590799031,-113.80145278450364,21287.409200968523,34058.71670702179,5.862384987893463
2022-04-25 05:40:00,5.85155223880597,-34.17910447761194,19913.283582089553,30061.34328358209,5.857910447761194
2022-04-25 05:45:00,5.846558441558442,-282.68398268398266,8384.632034632035,12929.22077922078,5.854978354978355
2022-04-25 05:50:00,5.8182406471183015,-569.5652173913044,76631.04145601617,278028.71587462083,5.827340748230536
2022-04-25 05:55:00,4.946055045871559,-813.7614678899082,109447.01834862385,233805.04587155965,5.818532110091743
2022-04-25 06:00:00,2.3418055555555557,-163.42592592592592,62983.47222222222,9321.064814814816,5.814166666666666
2022-04-25 06:05:00,5.120867208672086,-159.34959349593495,25692.682926829268,19846.341463414636,5.819674796747967
2022-04-25 06:10:00,0.0,0.0,153734.2857142857,0.0,5.81
2022-04-25 06:15:00,0.0,0.0,610382.5396825396,0.0,5.81
2022-04-25 06:20:00,0.0,0.0,600240.3225806452,0.0,5.81
2022-04-25 06:25:00,0.0,0.0,545987.8787878788,0.0,5.81
2022-04-25 06:30:00,0.0,0.0,670442.4242424242,0.0,5.81
2022-04-25 06:35:00,0.0,0.0,774223.6842105263,0.0,5.81
2022-04-25 06:40:00,0.0,0.0,818442.1276595745,0.0,5.81
2022-04-25 06:45:00,0.0,0.0,1124434.0,0.0,5.81
2022-04-25 06:50:00,0.0,0.0,1180792.857142857,0.0,5.81
2022-04-25 06:55:00,0.0,0.0,1195430.0,0.0,5.81
