ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,14.286525821596245,655.868544600939,17748.356807511736,10401.408450704226,14.293896713615023
2022-04-25 01:35:00,14.292513368983956,-3518.6310160427806,11098.566844919786,17130.454545454544,14.302727272727273
2022-04-25 01:40:00,14.013851167843564,-387.10130363932643,18266.792232482345,59035.7061379685,14.025467137425311
2022-04-25 01:45:00,13.994604651162792,73.97627906976744,7861.488372093023,8097.03488372093,14.002158139534883
2022-04-25 01:50:00,14.037933054393305,-71.2133891213389,10040.0,12694.89539748954,14.04592468619247
2022-04-25 01:55:00,14.099208579881658,175.3343195266272,9190.997041420118,14700.059171597633,14.105636094674557
2022-04-25 02:00:00,14.348347438752784,229.35679287305123,18259.272605790648,20416.478396436527,14.355287305122493
2022-04-25 02:05:00,14.542991525423728,12.576271186440678,10951.952542372881,22652.73940677966,14.54925
2022-04-25 02:10:00,14.61287009063444,338.035498489426,12211.50679758308,9060.800604229607,14.61926737160121
2022-04-25 02:15:00,14.64513612950699,407.10963944076525,17247.782192788814,8346.282560706402,14.651339220014718
2022-04-25 02:20:00,14.686297803091945,-68.02766476810415,16690.25549227014,18533.65988608625,14.693075671277462
2022-04-25 02:25:00,14.655710594315247,94.29974160206719,14768.260981912144,22247.51937984496,14.660968992248062
2022-04-25 02:30:00,14.762967479674796,235.33101045296166,20230.96980255517,14132.229965156794,14.767636469221834
2022-04-25 02:35:00,14.77775,-67.3,16270.5,22349.9,14.78263
2022-04-25 02:40:00,14.810888542478565,46.92127825409197,7843.5697583788,6178.098207326579,14.816890101325018
2022-04-25 02:45:00,14.789529652351739,38.241308793456035,6437.525562372188,10553.374233128834,14.79523517382413
2022-04-25 02:50:00,14.721073219658976,8.224674022066198,13350.952858575727,11456.06820461384,14.726870611835507
2022-04-25 02:55:00,14.709852786540484,117.24500525762356,13660.042060988433,14466.561514195584,14.71483701366982
2022-04-25 03:00:00,14.708273381294964,-6.731757451181911,10225.899280575539,12172.713257965057,14.714110996916752
2022-04-25 03:05:00,14.908664961636829,621.53452685422,25306.700767263428,10563.88746803069,14.91314578005115
2022-04-25 03:10:00,14.951185112634672,149.06953966699314,8683.349657198825,11479.236043095005,14.956650342801176
2022-04-25 03:15:00,14.978001858736059,266.35687732342006,12072.67657992565,10842.75092936803,14.984042750929367
2022-04-25 03:20:00,14.997301324503313,403.1456953642384,11362.582781456953,8142.4668874172185,15.00396523178808
2022-04-25 03:25:00,14.99714499252616,88.2727952167414,9054.120328849029,9824.193572496262,15.003168908819134
2022-04-25 03:30:00,14.970000000000002,194.44444444444446,1733.3333333333333,29400.0,14.971111111111112
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,14.920743243243244,125.22522522522523,12722.372372372372,8203.153153153153,14.927695195195195
2022-04-25 05:05:00,14.918975265017666,212.01413427561837,8059.275618374559,6944.787985865724,14.924902826855124
2022-04-25 05:10:00,14.865597701149426,-78.1264367816092,8487.224137931034,6402.845977011494,14.87148275862069
2022-04-25 05:15:00,14.769957983193278,71.59663865546219,13358.655462184874,7540.16806722689,14.777974789915968
2022-04-25 05:20:00,14.839423652694611,36.67664670658683,11988.323353293414,11198.72754491018,14.846167664670658
2022-04-25 05:25:00,14.76646475770925,-130.39647577092512,11695.594713656388,9975.11013215859,14.773953744493392
2022-04-25 05:30:00,14.739265246142542,90.22189566495224,14391.148420279207,25164.471711976486,14.748243938280677
2022-04-25 05:35:00,14.666533333333334,42.285714285714285,25990.666666666668,32180.190476190477,14.67147619047619
2022-04-25 05:40:00,14.698963774220722,-83.48778433024431,16396.714406065712,32600.758213984835,14.706242628475149
2022-04-25 05:45:00,14.732083958020988,-67.31634182908546,9820.839580209895,13218.590704647677,14.739370314842578
2022-04-25 05:50:00,14.653595679012346,-461.41975308641975,15379.938271604939,17516.203703703704,14.663472222222223
2022-04-25 05:55:00,14.603489361702128,-381.8085106382979,9817.872340425532,25449.468085106382,14.613340425531916
2022-04-25 06:00:00,14.599397515527949,-48.54534161490683,7963.165217391304,8914.709316770186,14.610397515527952
2022-04-25 06:05:00,14.647717502558853,-225.3838280450358,6356.499488229273,9828.863868986695,14.661770726714431
2022-04-25 06:10:00,14.542638389647736,-16.877785765636233,11793.861969805896,13285.057512580877,14.552458662832496
2022-04-25 06:15:00,14.523386491557224,-135.64727954971858,12081.988742964353,15055.065666041275,14.53437148217636
2022-04-25 06:20:00,14.671469838572643,306.88700084961766,11754.006796941376,7279.788445199661,14.676474086661003
2022-04-25 06:25:00,14.699103182256508,-257.35776277724204,18239.151398264225,13872.131147540984,14.70712632594021
2022-04-25 06:30:00,14.500765217391304,-368.53565217391304,14858.219130434783,12675.651014492754,14.5167884057971
2022-04-25 06:35:00,14.412190006169032,-541.2930289944479,10621.961752004936,19972.656384947564,14.420616903146206
2022-04-25 06:40:00,14.398046647230322,-465.6740524781341,6122.468804664723,20678.404081632652,14.406932944606414
2022-04-25 06:45:00,14.311155452436195,-335.59164733178653,21157.587006960555,28153.68909512761,14.318343387470998
2022-04-25 06:50:00,14.35795827123696,-31.081967213114755,11921.982116244411,16031.803278688525,14.364202682563338
2022-04-25 06:55:00,14.332916666666666,93.1547619047619,8687.5,29129.464285714286,14.336309523809524
