ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.930425531914894,-5161.702127659574,23474.239361702126,18249.468085106382,8.937393617021277
2022-04-25 01:35:00,9.008287292817679,-2179.558011049724,10027.624309392266,47899.447513812156,9.01524861878453
2022-04-25 01:40:00,8.917227891156463,-575.8503401360545,14356.802721088436,44412.5,8.925365646258504
2022-04-25 01:45:00,8.87742479823918,-312.9126925898753,13388.848129126925,33229.71386647102,8.885289801907557
2022-04-25 01:50:00,8.801186528497409,-821.8373056994818,27817.872538860105,54496.27720207254,8.812093264248706
2022-04-25 01:55:00,8.826987818383168,-213.73864894795128,17002.414174972313,17962.820598006645,8.833842746400887
2022-04-25 02:00:00,8.925462962962962,-549.074074074074,7771.560846560847,19484.920634920636,8.932579365079365
2022-04-25 02:05:00,8.860483660130718,-422.3529411764706,6203.006535947712,10981.437908496731,8.87318954248366
2022-04-25 02:10:00,8.81327731092437,-1037.0948379351742,8099.06362545018,86497.09483793518,8.824009603841537
2022-04-25 02:15:00,8.784655674102812,-356.1784675072745,7998.506304558681,27615.49951503395,8.79368574199806
2022-04-25 02:20:00,8.707690930787589,-811.9331742243437,12101.133651551312,44016.7661097852,8.722714797136039
2022-04-25 02:25:00,8.633016558675306,-1073.3621310295177,22973.002159827214,37050.32397408207,8.644528437724983
2022-04-25 02:30:00,8.652373626373626,335.4131868131868,35178.57142857143,29547.45054945055,8.658780219780219
2022-04-25 02:35:00,8.734229979466118,-269.19917864476383,30459.137577002053,16913.34702258727,8.742566735112936
2022-04-25 02:40:00,8.763601694915254,9.533898305084746,15877.754237288136,23184.957627118645,8.76917372881356
2022-04-25 02:45:00,8.763259259259259,-1110.8641975308642,31723.506172839505,81020.5925925926,8.769851851851852
2022-04-25 02:50:00,8.726781002638523,-818.9973614775726,20276.51715039578,26537.994722955144,8.734221635883905
2022-04-25 02:55:00,8.702997416020672,-222.99741602067184,13384.754521963825,22580.878552971575,8.709018087855299
2022-04-25 03:00:00,8.705564853556487,-85.56485355648536,12830.334728033473,15579.707112970711,8.710271966527197
2022-04-25 03:05:00,8.749762376237625,269.9009900990099,34528.71287128713,21512.47524752475,8.755405940594061
2022-04-25 03:10:00,8.765818181818183,51.688311688311686,15710.38961038961,11596.883116883117,8.773714285714286
2022-04-25 03:15:00,8.696234042553192,-414.468085106383,21898.08510638298,12056.170212765957,8.708744680851064
2022-04-25 03:20:00,8.691831683168317,-208.9108910891089,12581.18811881188,8188.861386138614,8.696757425742573
2022-04-25 03:25:00,8.665030864197531,-2029.9074074074074,16634.96913580247,191062.9012345679,8.670648148148148
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
