ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.369653465346535,5468.381188118812,80237.10396039604,55976.78217821782,7.372871287128713
2022-04-25 01:35:00,7.383465909090909,2477.840909090909,39129.545454545456,36927.84090909091,7.387102272727272
2022-04-25 01:40:00,7.3374204052098415,-331.48552821997106,31545.17076700434,92457.75759768451,7.34332489146165
2022-04-25 01:45:00,7.313129465561589,-220.32009145470136,49336.381823378106,85225.32152043442,7.318876821949129
2022-04-25 01:50:00,7.325137844611529,25.56390977443609,38745.48872180451,43638.59649122807,7.329135338345865
2022-04-25 01:55:00,7.329137254901961,245.49019607843138,41455.79831932773,77180.56022408964,7.33296918767507
2022-04-25 02:00:00,7.339475655430712,-89.95006242197253,42547.789013732836,46440.68913857678,7.345056179775281
2022-04-25 02:05:00,7.322974595842956,-110.2540415704388,26800.508083140878,62120.7390300231,7.32729792147806
2022-04-25 02:10:00,7.302617702448211,-60.57674199623352,64607.523540489645,61463.700564971754,7.308300376647834
2022-04-25 02:15:00,7.31172868582195,29.769194536033915,24237.918040508714,49161.18699952897,7.315407442298635
2022-04-25 02:20:00,7.296421404682274,-351.3917821309126,32756.48447204969,143812.2752030578,7.302895365504061
2022-04-25 02:25:00,7.289373881932022,-252.33542039355993,47298.65831842576,97658.82379248658,7.295796064400715
2022-04-25 02:30:00,7.307239031770045,47.30484114977307,21721.488653555218,44973.6104387292,7.311694402420574
2022-04-25 02:35:00,7.327587740978744,200.2797825012358,53922.835887296096,45401.60949085517,7.331240731586752
2022-04-25 02:40:00,7.319322660098522,-152.9322660098522,28103.32512315271,48836.19704433498,7.324581280788178
2022-04-25 02:45:00,7.3053207547169805,-175.011320754717,41857.82547169811,111690.46226415095,7.31061320754717
2022-04-25 02:50:00,7.283359920239282,-310.47956131605184,88460.77168494517,189080.43270189431,7.288973080757727
2022-04-25 02:55:00,7.271576609918578,-160.84233900814212,25643.41598815692,381613.4729829756,7.277105847520356
2022-04-25 03:00:00,7.271243358129649,-310.201912858661,22731.055260361318,363081.7215727949,7.276748140276302
2022-04-25 03:05:00,7.2923102310231025,124.40726072607261,24284.229702970297,66839.79471947195,7.297346534653465
2022-04-25 03:10:00,7.305162846803377,80.67551266586248,19024.246079613993,31286.357056694815,7.309734620024125
2022-04-25 03:15:00,7.306211538461539,-260.3884615384615,19101.53846153846,42676.05576923077,7.311653846153846
2022-04-25 03:20:00,7.298189655172414,-193.45043103448276,30541.217672413793,40687.54202586207,7.303825431034483
2022-04-25 03:25:00,7.2710791366906475,-389.8615107913669,33954.04136690647,293974.38848920865,7.27705035971223
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,7.265930047694753,-3649.8569157392685,23088.87122416534,71194.5945945946,7.271907790143084
2022-04-25 05:05:00,7.253348148148149,333.25925925925924,60914.59259259259,37885.014814814815,7.258925925925926
2022-04-25 05:10:00,7.261704781704782,54.08731808731809,80781.72972972973,287975.4137214137,7.2658419958419955
2022-04-25 05:15:00,7.258756137479541,-618.0523731587562,45385.85924713584,158357.937806874,7.2657201309328965
2022-04-25 05:20:00,7.264608626198083,16.784345047923324,45163.70607028754,51639.55271565495,7.2692492012779555
2022-04-25 05:25:00,7.266025641025641,-484.13461538461536,29910.416666666668,42149.519230769234,7.272532051282051
2022-04-25 05:30:00,7.259075203252033,-742.8861788617886,53385.365853658535,77688.5162601626,7.265853658536585
2022-04-25 05:35:00,7.2415595463138,-496.2240075614367,24406.427221172024,50817.00850661626,7.24804347826087
2022-04-25 05:40:00,7.2165156249999995,-587.2666666666667,62002.284375,246438.56875,7.222895833333334
2022-04-25 05:45:00,7.225437898089171,152.55254777070064,132199.20541401274,72255.68789808918,7.229601910828026
2022-04-25 05:50:00,7.214505788067676,8.993766696349065,14015.583259127337,211875.69011576136,7.219626001780944
2022-04-25 05:55:00,7.204346422807962,-464.0322754168908,48032.285099515866,455881.81280258205,7.211748251748252
2022-04-25 06:00:00,7.1824951267056525,-492.93518518518516,50779.48294346978,95533.49220272904,7.188927875243665
2022-04-25 06:05:00,7.168997113997114,-288.23953823953826,44882.27489177489,70626.53679653679,7.17525974025974
2022-04-25 06:10:00,7.132631310555839,-207.07496175420704,42400.9418663947,72662.85007649158,7.137730749617542
2022-04-25 06:15:00,7.142406639004149,242.98672199170124,30988.66804979253,38782.18091286307,7.147120331950208
2022-04-25 06:20:00,7.1895104261106075,463.37262012692656,34841.16047144152,34176.33726201269,7.194369900271986
