ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.348869047619048,-2736.220238095238,43505.59523809524,38919.38690476191,4.3549999999999995
2022-04-25 01:35:00,4.404228571428572,4611.6,57221.31428571429,34271.08571428571,4.408685714285714
2022-04-25 01:40:00,4.421902106567534,639.6152416356878,37363.763940520446,39115.16232961586,4.426852540272614
2022-04-25 01:45:00,4.424915540540541,374.1131756756757,50713.13344594595,45429.98310810811,4.4315371621621615
2022-04-25 01:50:00,4.412429406037002,33.88510223953262,30170.20447906524,29123.612463485882,4.418807205452775
2022-04-25 01:55:00,4.372152777777778,123.68055555555556,79742.15277777778,62976.875,4.376069444444444
2022-04-25 02:00:00,4.375821596244132,-297.878604963112,50200.603621730384,66024.39436619719,4.383501006036218
2022-04-25 02:05:00,4.359680412371135,-84.91030927835051,69006.85360824742,87409.34742268041,4.366484536082474
2022-04-25 02:10:00,4.355930470347649,-422.0858895705521,81215.95092024539,140984.0490797546,4.362535787321064
2022-04-25 02:15:00,4.366707089552239,147.69776119402985,46843.619402985074,80045.02891791044,4.372201492537314
2022-04-25 02:20:00,4.342673267326732,-701.5829207920792,51118.65594059406,100339.26856435643,4.350631188118812
2022-04-25 02:25:00,4.347008849557522,89.76283185840708,46765.486725663715,148245.62123893807,4.3513274336283185
2022-04-25 02:30:00,4.362407825432657,171.85854025583146,21682.844243792326,92883.22648607976,4.365718585402559
2022-04-25 02:35:00,4.372612612612612,387.23723723723725,23171.02102102102,47284.68468468468,4.3764864864864865
2022-04-25 02:40:00,4.378487394957983,169.2436974789916,24832.268907563026,35886.05042016807,4.383109243697478
2022-04-25 02:45:00,4.363959044368601,30.37542662116041,18773.037542662118,84439.24914675768,4.369658703071672
2022-04-25 02:50:00,4.347172932330827,-414.80902255639097,27772.565413533834,92548.5052631579,4.354421052631579
2022-04-25 02:55:00,4.339234592445329,509.53081510934396,155163.87673956263,113792.57256461233,4.3442047713717695
2022-04-25 03:00:00,4.338363123236125,-7.126999059266228,12387.394167450611,24855.484477892758,4.345512699905926
2022-04-25 03:05:00,4.353556231003039,300.0,16963.03951367781,27528.024316109422,4.359635258358662
2022-04-25 03:10:00,4.372770137524558,-116.11001964636542,65001.571709233795,20451.08055009823,4.380746561886051
2022-04-25 03:15:00,4.390360902255639,2575.0375939849623,50976.240601503756,42894.436090225565,4.394421052631579
2022-04-25 03:20:00,4.39046683046683,-378.1326781326781,40668.30466830467,41557.49385749386,4.397530712530712
2022-04-25 03:25:00,4.3616,34.50666666666667,122330.69333333333,41746.70133333333,4.36672
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,4.354363057324841,16.84713375796178,87696.83917197453,161689.0525477707,4.359203821656052
2022-04-25 05:05:00,4.349855699855699,61.14718614718615,97724.31457431457,294996.2481962482,4.355050505050506
2022-04-25 05:10:00,4.345999999999999,63.0188679245283,102796.22641509434,446093.96226415096,4.35
2022-04-25 05:15:00,4.348091397849462,-240.99462365591398,81653.36021505376,208506.4516129032,4.353951612903226
2022-04-25 05:20:00,4.346162162162162,-37.189189189189186,44268.86486486487,72689.08108108108,4.351254054054054
2022-04-25 05:25:00,4.342468827930174,-20.199501246882793,50366.583541147134,133618.45386533666,4.345935162094762
2022-04-25 05:30:00,4.340691399662732,-231.70320404721753,53362.900505902195,94819.22428330523,4.347015177065767
2022-04-25 05:35:00,4.323518742442563,-536.0145102781137,75749.7992744861,176609.21886336154,4.3291051995163246
2022-04-25 05:40:00,4.322817073170731,-63.20975609756098,41947.068292682925,116209.75609756098,4.32640243902439
2022-04-25 05:45:00,4.331492957746479,-164.08450704225353,16752.535211267605,32800.84507042253,4.338309859154929
2022-04-25 05:50:00,4.325162790697674,-595.3790697674418,52776.1976744186,99258.28139534884,4.331023255813953
2022-04-25 05:55:00,4.299658935879946,-564.7135061391541,48986.66302864939,386905.1800818554,4.3044201909959074
2022-04-25 06:00:00,4.2913187772925765,-592.0384279475983,53604.971179039305,136790.5886462882,4.297301310043668
2022-04-25 06:05:00,4.29847191011236,-368.65168539325845,22601.91011235955,35103.93258426966,4.30405617977528
2022-04-25 06:10:00,4.281741877256318,-611.7328519855596,25139.80144404332,125622.5631768953,4.285785198555956
2022-04-25 06:15:00,4.306812627291242,94.5010183299389,35834.92871690428,34271.18126272912,4.311720977596741
2022-04-25 06:20:00,4.332543520309478,414.2166344294004,44561.79883945842,16103.675048355899,4.335473887814313
2022-04-25 06:25:00,4.345436241610738,-187.69574944071587,49994.910514541385,46261.80089485458,4.35165548098434
2022-04-25 06:30:00,4.315456,-418.88,31957.6,39526.4,4.321872
2022-04-25 06:35:00,4.307714592274678,96.13733905579399,50482.188841201714,47458.58369098712,4.313809012875536
2022-04-25 06:40:00,4.327635206786851,498.7274655355249,30507.10498409332,38684.41145281018,4.333467656415695
2022-04-25 06:45:00,4.316443181818181,222.95454545454547,41812.954545454544,67668.63636363637,4.321965909090909
2022-04-25 06:50:00,4.315950819672131,394.7360655737705,45546.916393442625,87718.03278688525,4.322196721311475
2022-04-25 06:55:00,4.295737704918033,-680.327868852459,67175.40983606558,64049.18032786885,4.303934426229508
