ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.0475257731958765,6783.932989690722,402984.3298969072,147112.92783505155,3.05180412371134
2022-04-25 01:35:00,3.075263157894737,-1399.5555555555557,251503.41520467837,97271.98830409357,3.0796491228070177
2022-04-25 01:40:00,3.06492,-465.866,139481.162,226115.032,3.069495
2022-04-25 01:45:00,3.0582822362488726,-565.370604147881,135665.5865644725,167206.01758340848,3.06439134355275
2022-04-25 01:50:00,3.0556180904522616,-107.31256281407035,187358.29145728642,209142.35376884422,3.0618291457286433
2022-04-25 01:55:00,3.06242833964305,432.2769064359113,280269.6333153056,206602.21741481882,3.06829096809086
2022-04-25 02:00:00,3.0879237631792376,335.87834549878346,349916.4087591241,185601.09489051095,3.093442822384428
2022-04-25 02:05:00,3.084012251148545,58.15926493108729,295183.708014293,195252.43185298622,3.089709035222052
2022-04-25 02:10:00,3.0803887399463803,-499.88471849865954,275850.5361930295,289504.38605898124,3.0856836461126007
2022-04-25 02:15:00,3.0797800776196635,42.589909443725745,286314.3596377749,308684.8460543338,3.0841138421733505
2022-04-25 02:20:00,3.0621953010279004,-888.8619676945668,140512.60646108663,398193.3994126285,3.0672834067547727
2022-04-25 02:25:00,3.053616636528029,-247.7124773960217,125130.59674502713,425256.6003616637,3.0565732368896925
2022-04-25 02:30:00,3.065212121212121,-168.33333333333334,139645.73257575757,162182.57575757575,3.069901515151515
2022-04-25 02:35:00,3.0703719912472645,-223.6323851203501,209704.37417943106,142264.77024070022,3.075492341356674
2022-04-25 02:40:00,3.060272417707151,-745.6299659477866,113981.7253121453,236658.56980703745,3.0679114642451757
2022-04-25 02:45:00,3.0585714285714287,195.75132275132276,91590.67195767196,559450.619047619,3.0634920634920637
2022-04-25 02:50:00,3.050222222222222,-647.8260869565217,140107.43961352657,560485.2173913043,3.0556618357487926
2022-04-25 02:55:00,3.041499564080209,-959.8081952920662,194626.59110723628,443602.7898866609,3.0477768090671313
2022-04-25 03:00:00,3.037121771217712,238.99138991389913,193743.0258302583,1126033.9483394835,3.0405166051660517
2022-04-25 03:05:00,3.0355276381909544,-198.81155778894473,279193.141959799,403384.58040201006,3.041061557788945
2022-04-25 03:10:00,3.055443548387097,25.0,85379.43548387097,129673.25268817204,3.0592876344086024
2022-04-25 03:15:00,3.05440881763527,159.7174348697395,76075.55110220441,125507.60120240481,3.0577755511022042
2022-04-25 03:20:00,3.052371705963939,-428.4327323162275,103694.53259361997,140586.2371705964,3.056421636615811
2022-04-25 03:25:00,3.037956349206349,-287.04563492063494,104285.5753968254,293808.2599206349,3.0438888888888886
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.039663512092534,-580.3364879074659,178590.95688748686,176595.19032597265,3.046614090431125
2022-04-25 05:05:00,3.040577114427861,74.00398009950248,149861.49253731343,177455.54825870646,3.0456716417910448
2022-04-25 05:10:00,3.0418514531754575,-434.55328310010765,215659.84930032294,119874.74058127018,3.0496232508073198
2022-04-25 05:15:00,3.040887573964497,-278.36949375410916,230856.47600262985,165442.33004602234,3.0488034188034185
2022-04-25 05:20:00,3.0465451997196915,58.718990889978976,162363.23055360897,250373.94253679048,3.051058163980378
2022-04-25 05:25:00,3.052608695652174,137.59590792838875,244159.50383631713,81853.452685422,3.06
2022-04-25 05:30:00,3.0410887350534925,-1044.2164883574576,99066.23536815608,389633.9471365639,3.0474197608558837
2022-04-25 05:35:00,3.0244372093023255,-849.8604651162791,196845.23162790696,861108.974883721,3.029358139534884
2022-04-25 05:40:00,3.020100154083205,565.0231124807397,97674.26502311249,1141258.5708782743,3.022172573189522
2022-04-25 05:45:00,3.0272563176895306,-199.92779783393502,145469.16967509026,184583.24909747293,3.0312707581227434
2022-04-25 05:50:00,3.018446502057613,-465.94650205761315,93391.83744855967,1040469.341563786,3.024351851851852
2022-04-25 05:55:00,3.013879020643303,-584.493518963034,103041.91550648103,1162812.1459433509,3.019625540086414
2022-04-25 06:00:00,2.999914163090129,-1290.5922746781116,303792.6716738197,1004571.8653433477,3.0075321888412017
2022-04-25 06:05:00,2.9947152084556663,-124.74985320023488,238061.33352906635,448804.3769817968,3.000099823840282
2022-04-25 06:10:00,2.9825642245480495,-23.81351094196004,228957.7026641294,543538.484300666,2.9881731684110373
