ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.719818181818182,5191.296969696969,83079.61212121212,44282.181818181816,4.724363636363636
2022-04-25 01:35:00,4.732424242424243,1377.2727272727273,69350.0,60418.181818181816,4.735530303030303
2022-04-25 01:40:00,4.700483128834356,-258.3588957055215,26882.492331288344,55051.91717791411,4.7070398773006135
2022-04-25 01:45:00,4.708123636363636,1293.5861818181818,76184.5090909091,61293.57236363636,4.713163636363636
2022-04-25 01:50:00,4.690212335692618,-413.5490394337715,27826.59757330637,54892.61880687563,4.695692618806875
2022-04-25 01:55:00,4.687419642857143,217.14285714285714,34996.517857142855,118687.05357142857,4.6919375
2022-04-25 02:00:00,4.689508032128514,-257.0281124497992,45836.301204819276,74096.24497991968,4.695572289156626
2022-04-25 02:05:00,4.659835589941974,-449.3375241779497,57361.63442940039,206098.18181818182,4.664709864603482
2022-04-25 02:10:00,4.65691717791411,-270.8588957055215,30154.601226993866,173525.92024539877,4.661825153374234
2022-04-25 02:15:00,4.664771784232365,406.5006915629322,27159.889349930843,121588.65836791148,4.669183955739973
2022-04-25 02:20:00,4.66343949044586,-166.2420382165605,59707.00636942675,150877.70700636943,4.669235668789809
2022-04-25 02:25:00,4.661144578313253,122.28915662650603,33944.427710843374,218873.0421686747,4.666957831325301
2022-04-25 02:30:00,4.68,323.2919254658385,43072.36024844721,54911.490683229815,4.684332298136646
2022-04-25 02:35:00,4.750675146771036,268.98238747553813,80509.72700587084,36694.716242661445,4.755381604696673
2022-04-25 02:40:00,4.762697318007663,26.022988505747126,81137.75095785441,51972.54712643678,4.768436781609195
2022-04-25 02:45:00,4.774072345390898,924.9218203033839,64747.01283547258,37473.339556592764,4.778693115519253
2022-04-25 02:50:00,4.787826552462526,656.3511777301927,108420.90578158459,37443.74304068522,4.792141327623126
2022-04-25 02:55:00,4.8009891304347825,957.0652173913044,132897.71739130435,66007.82608695653,4.805173913043478
2022-04-25 03:00:00,4.815720221606648,178.94736842105263,47655.124653739615,31472.506925207756,4.819930747922437
2022-04-25 03:05:00,4.831786621507198,532.3454699407282,83785.77476714649,54977.56138865368,4.834961896697714
2022-04-25 03:10:00,4.843596673596673,-252.57796257796258,42914.76091476092,62766.153846153844,4.8491060291060295
2022-04-25 03:15:00,4.827442307692308,15.73076923076923,53550.38461538462,26363.576923076922,4.834076923076923
2022-04-25 03:20:00,4.803075170842824,-470.61503416856493,28292.48291571754,45928.24601366743,4.810113895216401
2022-04-25 03:25:00,4.793065693430656,-44.52554744525548,34552.189781021894,70939.05109489051,4.798795620437955
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,4.772708688245315,-496.70868824531516,58791.18909710392,48925.19931856899,4.7799318568994895
2022-04-25 05:05:00,4.7733956386292835,163.14641744548285,46564.1292834891,51066.716510903425,4.77797507788162
2022-04-25 05:10:00,4.772471395881007,-83.9816933638444,40632.036613272314,40289.47368421053,4.777665903890161
2022-04-25 05:15:00,4.778232931726907,-49.397590361445786,27249.196787148594,39726.104417670686,4.783855421686747
2022-04-25 05:20:00,4.787506799637352,726.5639165911151,48436.627379873076,32891.20580235721,4.7915231187669995
2022-04-25 05:25:00,4.765710526315789,-811.0526315789474,20024.447368421053,64285.52631578947,4.772815789473684
2022-04-25 05:30:00,4.751762962962963,-403.55555555555554,29279.85185185185,30783.703703703704,4.758903703703703
2022-04-25 05:35:00,4.729382470119522,-483.66533864541833,33147.410358565736,52673.50597609562,4.7354382470119525
2022-04-25 05:40:00,4.731964809384165,139.73607038123168,39330.50586510264,37062.903225806454,4.736143695014663
2022-04-25 05:45:00,4.749850187265918,-17.94943820224719,22463.689138576778,18142.322097378277,4.75501872659176
2022-04-25 05:50:00,4.746745479833101,94.99304589707927,19446.25869262865,21093.602225312934,4.751696801112656
2022-04-25 05:55:00,4.734139534883721,-88.37209302325581,18784.007751937985,57034.35503875969,4.7393488372093024
2022-04-25 06:00:00,4.7181436567164186,-305.2266791044776,43990.56156716418,74721.89645522388,4.725251865671642
2022-04-25 06:05:00,4.705866013071896,-19.28267973856209,28535.62091503268,62668.45751633987,4.710604575163399
2022-04-25 06:10:00,4.681225071225072,-109.02184235517569,36902.46913580247,71470.65527065528,4.688689458689458
2022-04-25 06:15:00,4.689581939799331,832.1070234113712,39866.053511705686,31155.685618729098,4.695351170568562
2022-04-25 06:20:00,4.703283018867925,1486.2264150943397,109437.35849056604,34173.3962264151,4.706037735849057
2022-04-25 06:25:00,4.707598116169545,599.6860282574569,70078.17896389325,84564.67817896389,4.713186813186813
2022-04-25 06:30:00,4.696767123287672,37.67123287671233,79502.7397260274,123319.5890410959,4.700493150684932
2022-04-25 06:35:00,4.66960639606396,-1114.8831488314884,88335.17835178351,221992.86592865927,4.675289052890529
2022-04-25 06:40:00,4.663858974358974,394.4294871794872,79955.76923076923,563258.3333333334,4.667064102564103
2022-04-25 06:45:00,4.647265917602996,-1238.3333333333333,124451.10486891386,396547.4765917603,4.654531835205993
2022-04-25 06:50:00,4.632074898785425,-793.5222672064777,115986.7358299595,177171.44736842104,4.63828947368421
2022-04-25 06:55:00,4.630275862068966,-253.10344827586206,36614.793103448275,139076.89655172414,4.635862068965516
