ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,11.356839378238341,1873.8652849740934,9628.476683937824,11557.17098445596,11.362746113989637
2022-04-25 01:35:00,11.391931818181819,429.1136363636364,12294.34090909091,8500.863636363636,11.397954545454546
2022-04-25 01:40:00,11.293033772180882,-118.59816828849456,7802.143102461362,12330.418431597023,11.301001717229536
2022-04-25 01:45:00,11.242869053457577,-250.10299166257968,9014.089259440902,17674.526728788624,11.252947523295733
2022-04-25 01:50:00,11.183385093167702,-97.38881987577639,12578.239751552795,14043.56645962733,11.189888198757764
2022-04-25 01:55:00,11.203248626373627,112.45604395604396,10546.46978021978,20584.634615384617,11.207087912087912
2022-04-25 02:00:00,11.305538740920097,75.84745762711864,14767.493946731234,6506.476997578692,11.311434624697338
2022-04-25 02:05:00,11.25750593824228,58.82818685669042,9938.638163103722,6463.81631037213,11.2632224861441
2022-04-25 02:10:00,11.210169884169884,-122.54826254826254,8959.38223938224,9873.976833976834,11.222548262548264
2022-04-25 02:15:00,11.21665107577175,76.61365762394762,8925.631431244154,6057.811038353601,11.22064546304958
2022-04-25 02:20:00,11.204280155642023,77.82101167315174,6637.483787289235,8421.919584954605,11.20916990920882
2022-04-25 02:25:00,11.195393586005832,-75.24198250728863,6275.801749271137,10315.603498542274,11.200451895043733
2022-04-25 02:30:00,11.214433443344335,99.44994499449945,2953.795379537954,6376.981298129813,11.22017601760176
2022-04-25 02:35:00,11.257568058076226,6.333938294010889,11534.0,7247.19056261343,11.263865698729584
2022-04-25 02:40:00,11.226855791962175,-193.096926713948,10440.094562647753,4766.647754137116,11.236950354609927
2022-04-25 02:45:00,11.179506172839506,-216.3827160493827,2944.6296296296296,23771.33950617284,11.185601851851851
2022-04-25 02:50:00,11.157493036211699,-450.2785515320334,49675.76601671309,35796.93593314763,11.163844011142062
2022-04-25 02:55:00,11.135017182130584,-240.5257731958763,17421.474226804123,36553.810996563574,11.142594501718214
2022-04-25 03:00:00,11.135356576862124,-197.5974643423138,7461.828843106181,31339.562599049128,11.142012678288433
2022-04-25 03:05:00,11.200436817472697,195.00780031201248,12566.848673946957,11243.135725429018,11.204368174726989
2022-04-25 03:10:00,11.249236641221374,174.8091603053435,10368.320610687022,2703.2442748091603,11.258320610687022
2022-04-25 03:15:00,11.2195987654321,-118.27160493827161,4959.197530864198,2925.925925925926,11.23179012345679
2022-04-25 03:20:00,11.210896860986548,-246.18834080717488,4302.242152466368,5716.591928251121,11.22
2022-04-25 03:25:00,11.161887201735357,-278.22993492407807,3256.639913232104,9953.555314533623,11.167396963123645
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
