ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,13.86090395480226,5129.429378531074,13642.937853107345,9058.706214689266,13.871468926553673
2022-04-25 01:35:00,14.040245398773006,-1166.5030674846626,12457.276073619632,10587.58282208589,14.047361963190182
2022-04-25 01:40:00,13.86862685265911,-31.25544899738448,8160.418482999128,10277.768090671316,13.875170008718396
2022-04-25 01:45:00,13.868769670958512,-80.00429184549357,5104.6416309012875,10881.074391988555,13.878469241773962
2022-04-25 01:50:00,13.828533604887985,-101.5071283095723,6982.158859470468,8478.085539714868,13.837816700610997
2022-04-25 01:55:00,13.852704194260486,-45.84253127299485,9633.848417954378,11758.31493745401,13.86176600441501
2022-04-25 02:00:00,13.854627269215912,-230.41135573580533,11325.558130552337,26766.006179992273,13.864121282348396
2022-04-25 02:05:00,13.782873313016978,-187.28776665215497,4598.476273400087,13168.219416630387,13.79339573356552
2022-04-25 02:10:00,13.738676548438328,-14.13446267866596,6323.50449973531,17166.119640021174,13.752519851773425
2022-04-25 02:15:00,13.695198135198135,26.386946386946388,19414.312354312355,21820.6993006993,13.702331002331002
2022-04-25 02:20:00,13.624377736085053,-174.92182614133833,7544.018136335209,8852.595372107568,13.634346466541588
2022-04-25 02:25:00,13.629514844315713,-11.585083272990586,13321.425054308473,7259.750905141202,13.637668356263577
2022-04-25 02:30:00,13.717587354409318,-7.099278979478647,5607.395452024404,7643.7831392124235,13.72487520798669
2022-04-25 02:35:00,13.734313984168866,-55.93667546174142,5253.891820580475,7024.34036939314,13.741352242744062
2022-04-25 02:40:00,13.666181965881398,-229.38505280259952,8029.502030869212,10371.120227457352,13.67514216084484
2022-04-25 02:45:00,13.595533625730994,-168.12865497076024,8716.08187134503,17439.473684210527,13.60419590643275
2022-04-25 02:50:00,13.51809199318569,-425.88756388415675,17429.458262350938,37095.55934128336,13.528233957978422
2022-04-25 02:55:00,13.454564893088017,195.97215315763302,12199.552461461959,11903.38140228742,13.462864246643461
2022-04-25 03:00:00,13.460239485981308,-249.4158878504673,8610.397196261682,15715.88785046729,13.468732476635514
2022-04-25 03:05:00,13.585837837837838,29.864864864864863,6672.364864864865,5519.864864864865,13.597027027027027
2022-04-25 03:10:00,13.5825,-116.16719242902208,2613.485804416404,5999.447949526814,13.591805993690851
2022-04-25 03:15:00,13.576533052039382,-82.13783403656821,18340.787623066106,4834.810126582279,13.585639943741208
2022-04-25 03:20:00,13.550341113105924,-43.26750448833034,2716.9658886894076,5104.219030520646,13.558797127468582
2022-04-25 03:25:00,13.538553571428572,-55.357142857142854,2939.285714285714,5675.267857142857,13.547794642857143
2022-04-25 03:30:00,13.52,100.0,400.0,15800.0,13.52
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,13.529190476190475,-77.93650793650794,3088.095238095238,5163.492063492064,13.540531746031746
2022-04-25 05:05:00,13.573745148771021,34.67011642949547,6525.420439844761,5678.007761966365,13.581086675291074
2022-04-25 05:10:00,13.57488458674609,-99.10647803425168,3494.266567386448,7949.1437081161575,13.584355919583023
2022-04-25 05:15:00,13.598709888670596,-23.18271119842829,4451.931892599869,5896.856581532416,13.605638506876229
2022-04-25 05:20:00,13.661767634854773,-58.7551867219917,6246.390041493776,7286.763485477179,13.671282157676348
2022-04-25 05:25:00,13.583041594454073,-261.35181975736566,6667.417677642981,8949.046793760832,13.59109185441941
2022-04-25 05:30:00,13.536734527687297,-113.11074918566776,4620.032573289902,7368.403908794789,13.544405537459282
2022-04-25 05:35:00,13.518084045584045,-32.62108262108262,3903.3475783475783,4849.002849002849,13.526688034188036
2022-04-25 05:40:00,13.503445907269604,3.4917000572409846,3156.783056668575,3186.5483686319403,13.512117916428164
2022-04-25 05:45:00,13.547718715393135,-20.653377630121817,3390.9191583610186,7703.931339977851,13.554916943521595
2022-04-25 05:50:00,13.555487987987988,-17.19219219219219,3304.87987987988,6546.996996996997,13.563138138138138
2022-04-25 05:55:00,13.528262386601535,-48.15073272854152,4824.563852058618,8161.967899511515,13.53500348918353
2022-04-25 06:00:00,13.446726659167604,-155.96175478065243,7317.2418447694035,9234.020247469067,13.462210348706412
2022-04-25 06:05:00,13.400041866028708,-58.266746411483254,8083.491626794258,7904.704545454545,13.407296650717702
2022-04-25 06:10:00,13.361263966480445,19.622905027932962,15044.064245810056,13021.438547486034,13.367877094972066
2022-04-25 06:15:00,13.470358333333333,115.83333333333333,5182.166666666667,4513.333333333333,13.47695
2022-04-25 06:20:00,13.518405682715075,180.3472770323599,6217.837411207577,7142.936069455406,13.523362273086029
2022-04-25 06:25:00,13.533722304283604,-232.7917282127031,4902.067946824224,7957.163958641064,13.539579025110783
2022-04-25 06:30:00,13.482927461139896,-117.94041450777202,11803.69170984456,11073.834196891192,13.490459844559586
2022-04-25 06:35:00,13.419786941580757,-184.38625429553264,11338.169072164948,20972.93676975945,13.42766323024055
2022-04-25 06:40:00,13.453930998431781,-9.46157867224255,4681.495033978045,7730.083638264506,13.467166753789858
2022-04-25 06:45:00,13.404695919938415,-63.94072363356428,7105.757505773672,9511.973056197075,13.418160123171669
2022-04-25 06:50:00,13.325847826086958,-378.9130434782609,11672.028985507246,43631.23188405797,13.332913043478259
2022-04-25 06:55:00,13.331194968553458,15.09433962264151,4459.1194968553455,28496.22641509434,13.338616352201258
