ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.502372881355932,8455.367231638418,136560.45197740113,96633.89830508475,3.5080790960451975
2022-04-25 01:35:00,3.557853107344633,6202.25988700565,149095.4802259887,96118.0790960452,3.5611864406779663
2022-04-25 01:40:00,3.555343347639485,255.47210300429185,162998.9270386266,90113.09012875537,3.5609334763948497
2022-04-25 01:45:00,3.5891379310344824,2333.8401253918496,147252.3589341693,137014.2789968652,3.5919514106583073
2022-04-25 01:50:00,3.5993846153846154,-90.16722408026756,103737.72575250836,129789.76588628763,3.6052040133779264
2022-04-25 01:55:00,3.58168956043956,-88.5989010989011,97365.24725274726,100681.86813186813,3.587568681318681
2022-04-25 02:00:00,3.6349299207800123,1430.7714808043875,198480.0146252285,114217.13711151737,3.6384704448507006
2022-04-25 02:05:00,3.6386915887850466,499.0,288281.8551401869,94849.78971962616,3.6441238317757008
2022-04-25 02:10:00,3.627859195402299,-983.9080459770115,208778.316091954,176261.9252873563,3.6336063218390806
2022-04-25 02:15:00,3.618484848484848,-2284.659090909091,131325.75757575757,204666.66666666666,3.625719696969697
2022-04-25 02:20:00,3.594187116564417,-2776.840490797546,404833.4355828221,228707.20858895706,3.602055214723926
2022-04-25 02:25:00,3.5748219178082192,-415.8904109589041,161439.45205479453,183432.87671232875,3.5805753424657536
2022-04-25 02:30:00,3.597639484978541,3850.6437768240344,296892.703862661,174752.78969957083,3.6003862660944206
2022-04-25 02:35:00,3.6083870967741936,3190.3225806451615,187315.05376344087,316026.34408602153,3.611559139784946
2022-04-25 02:40:00,3.6010389610389613,-1873.7012987012988,309389.6103896104,153146.75324675324,3.6085064935064937
2022-04-25 02:45:00,3.592142857142857,-892.8571428571429,250937.14285714287,144005.2380952381,3.599857142857143
2022-04-25 02:50:00,3.577465753424657,-1505.13698630137,180119.86301369863,154748.6301369863,3.5859589041095887
2022-04-25 02:55:00,3.565828220858896,38.65030674846626,91727.6073619632,331395.0920245399,3.5703067484662574
2022-04-25 03:00:00,3.56088948787062,-651.4824797843665,118869.00269541779,210148.51752021562,3.5676010781671157
2022-04-25 03:05:00,3.579513888888889,1404.513888888889,101991.31944444444,112394.44444444444,3.583819444444445
2022-04-25 03:10:00,3.595672268907563,-730.2521008403361,204353.3613445378,82257.14285714286,3.6032352941176473
2022-04-25 03:15:00,3.586764705882353,3117.6470588235293,118958.82352941176,153485.29411764705,3.59
2022-04-25 03:20:00,3.5843137254901962,-809.8039215686274,201290.19607843139,142331.3725490196,3.59
2022-04-25 03:25:00,3.5756129032258066,-2302.3870967741937,152725.2258064516,96994.3870967742,3.5838709677419356
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.5656730769230767,-427.9807692307692,55403.269230769234,134179.8076923077,3.571442307692308
2022-04-25 05:05:00,3.5615714285714284,-237.14285714285714,98698.57142857143,76432.14285714286,3.5695714285714284
2022-04-25 05:10:00,3.5603311258278145,-1121.1920529801325,126108.60927152318,132830.46357615895,3.568278145695364
2022-04-25 05:15:00,3.544175084175084,-1916.1616161616162,125343.43434343435,153009.4276094276,3.552760942760943
2022-04-25 05:20:00,3.542651515151515,-400.75757575757575,105170.20202020202,124797.9797979798,3.54969696969697
2022-04-25 05:25:00,3.547264957264957,-2986.324786324786,53950.42735042735,74250.42735042734,3.5536752136752137
2022-04-25 05:30:00,3.5315894039735096,-1563.791390728477,116780.13245033112,277867.41721854307,3.5399668874172185
2022-04-25 05:35:00,3.515311871227364,-3122.927565392354,130752.51509054325,279201.277665996,3.5228370221327965
2022-04-25 05:40:00,3.516542857142857,-248.14285714285714,112953.71428571429,211871.42857142858,3.521257142857143
2022-04-25 05:45:00,3.537416267942584,2624.8803827751194,117501.91387559808,74908.13397129187,3.5408612440191387
2022-04-25 05:50:00,3.5204123711340207,-2507.9037800687283,100642.09621993128,98464.94845360825,3.5287628865979377
2022-04-25 05:55:00,3.4967256637168145,-1694.985250737463,198743.3628318584,366393.28908554575,3.5048082595870205
2022-04-25 06:00:00,3.4831293706293707,120.5944055944056,179469.84265734267,261248.4965034965,3.490874125874126
2022-04-25 06:05:00,3.489072847682119,-39.95584988962472,263551.65562913904,155816.55629139073,3.4952538631346584
2022-04-25 06:10:00,3.458168067226891,-1665.8067226890757,124340.98319327731,209925.90756302522,3.46709243697479
2022-04-25 06:15:00,3.453918269230769,737.2115384615385,93507.40384615384,115196.46634615384,3.458269230769231
2022-04-25 06:20:00,3.5023091247672253,2239.4785847299813,108471.13594040969,116030.35381750466,3.505027932960894
2022-04-25 06:25:00,3.5394594594594593,1173.2186732186733,211570.76167076168,72978.62407862408,3.544742014742015
2022-04-25 06:30:00,3.5111877394636015,-2642.145593869732,244606.13026819922,65414.942528735635,3.519080459770115
2022-04-25 06:35:00,3.491705069124424,636.405529953917,142211.15207373272,141681.1059907834,3.4958064516129035
2022-04-25 06:40:00,3.4959405940594057,-624.7524752475248,254776.17161716172,191686.13861386137,3.5023102310231025
2022-04-25 06:45:00,3.477713625866051,-2368.242494226328,246459.10392609698,146838.2193995381,3.485057736720554
2022-04-25 06:50:00,3.466515748031496,-2377.952755905512,351572.9251968504,167883.46456692912,3.474724409448819
2022-04-25 06:55:00,3.4575824175824175,-14.285714285714286,227024.0879120879,563014.2857142857,3.4634065934065936
