ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.424644549763033,-4346.919431279621,22318.009478672986,26937.91469194313,7.43436018957346
2022-04-25 01:35:00,7.470937500000001,-234.375,19332.864583333332,16222.901041666666,7.477447916666667
2022-04-25 01:40:00,7.373023748939779,-272.34944868532654,23406.064461407972,18608.43935538592,7.379987277353689
2022-04-25 01:45:00,7.3362662769067235,-78.8200903534414,23935.37071485517,34508.61015147489,7.343266011161307
2022-04-25 01:50:00,7.348171625700733,42.433376455368695,18552.57136696852,15759.788270806383,7.355610176800345
2022-04-25 01:55:00,7.320889621087315,-143.601647446458,21962.33640856672,24174.543986820427,7.3275354200988465
2022-04-25 02:00:00,7.417106194690265,-58.27433628318584,26347.78761061947,12062.920353982301,7.42495575221239
2022-04-25 02:05:00,7.396072948328268,86.32218844984803,13874.711246200608,11950.030395136779,7.402863221884499
2022-04-25 02:10:00,7.377638376383763,-102.85977859778598,18862.453874538747,16295.20295202952,7.387915129151292
2022-04-25 02:15:00,7.42186274509804,313.15359477124184,28780.392156862745,21041.25816993464,7.425424836601307
2022-04-25 02:20:00,7.3892131147540985,-252.24043715846994,16813.66120218579,16422.73224043716,7.39807650273224
2022-04-25 02:25:00,7.339698231009365,-309.15712799167534,22590.946930280956,23103.85015608741,7.347304890738814
2022-04-25 02:30:00,7.39341524889729,303.65469439193447,21459.168241965974,13277.315689981097,7.3965847511027105
2022-04-25 02:35:00,7.422196485623004,338.65814696485626,21688.8178913738,15682.58785942492,7.425191693290735
2022-04-25 02:40:00,7.420573248407643,-184.39490445859872,16424.36305732484,19318.94904458599,7.427468152866242
2022-04-25 02:45:00,7.401482701812191,13.179571663920923,17499.341021416803,17146.457990115323,7.4067215815486
2022-04-25 02:50:00,7.373788150807899,55.296229802513466,17054.398563734292,16629.982046678637,7.37951526032316
2022-04-25 02:55:00,7.332733245729304,-365.4402102496715,8903.679369250985,27435.479632063074,7.346701708278581
2022-04-25 03:00:00,7.329020310633214,-159.49820788530465,9800.591397849463,9422.939068100359,7.336356033452807
