ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,6.523591836734694,-4793.326530612245,40190.510204081635,71706.44489795918,6.532530612244898
2022-04-25 01:35:00,6.560432432432433,4757.005405405405,26371.243243243243,30500.756756756757,6.564972972972972
2022-04-25 01:40:00,6.502569980163103,-505.9973550804496,43498.01785320696,64288.00661229888,6.511075600617148
2022-04-25 01:45:00,6.425971712938711,-540.1299109481404,77322.78889470927,86688.32739654269,6.433690413829231
2022-04-25 01:50:00,6.380762867647059,-509.14460784313724,61100.48774509804,73034.27389705883,6.388363970588235
2022-04-25 01:55:00,6.340753935376967,-452.7920463960232,41411.25932062966,53757.10024855012,6.348198011599005
2022-04-25 02:00:00,6.38913256227758,-307.5711743772242,24804.72330960854,28792.864323843416,6.396361209964413
2022-04-25 02:05:00,6.376647264260768,-93.76949941792782,26981.36204889406,36333.05937136205,6.383183934807916
2022-04-25 02:10:00,6.373330960854093,-483.4163701067616,27913.451957295372,55409.1103202847,6.381359430604982
2022-04-25 02:15:00,6.359682819383259,126.431718061674,22516.651982378855,24349.515418502204,6.363832599118942
2022-04-25 02:20:00,6.324138601036269,-839.8445595854922,28536.12694300518,91256.7292746114,6.332156735751296
2022-04-25 02:25:00,6.306241900647948,-330.8077753779698,76247.91360691145,42866.28509719222,6.313002159827214
2022-04-25 02:30:00,6.337208588957055,-167.74923312883436,21356.265337423312,49039.80444785276,6.344125766871166
2022-04-25 02:35:00,6.357292464878672,-226.81992337164752,51410.47254150702,32193.23116219668,6.364853128991061
2022-04-25 02:40:00,6.342791946308725,-388.32214765100673,21112.61744966443,52482.68456375839,6.350590604026845
2022-04-25 02:45:00,6.285876508161817,-797.5159687721789,31321.582682753728,60880.29098651526,6.294457061745919
2022-04-25 02:50:00,6.257119496855346,84.84905660377359,47069.764150943396,32119.666666666668,6.2640503144654085
2022-04-25 02:55:00,6.225790909090909,-362.0822727272727,24241.674545454545,73978.83181818182,6.234
2022-04-25 03:00:00,6.211190832087693,-79.22272047832585,50297.51718983558,66388.14150473343,6.216322869955157
2022-04-25 03:05:00,6.259933811362383,1.3800330943188086,32475.552123552123,43364.07446221732,6.265466078323221
2022-04-25 03:10:00,6.277832898172323,-378.9817232375979,20111.227154047,24169.06005221932,6.284791122715404
2022-04-25 03:15:00,6.252579979360165,-1436.6357069143446,24723.32301341589,35972.136222910216,6.259442724458204
2022-04-25 03:20:00,6.201533236293062,-679.7671033478894,34140.853954391074,172947.88937409024,6.208888888888889
2022-04-25 03:25:00,6.179243819680078,-524.1396025206011,57929.520116335436,195247.30974309257,6.185957343674262
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,6.171875442321302,-389.03043170559096,50816.277423920736,1070741.330502477,6.176992215145082
2022-04-25 05:05:00,6.169513184584178,-401.9269776876268,30889.350912778904,1007645.9432048681,6.175750507099392
2022-04-25 05:10:00,6.170373831775701,-483.4890965732087,36869.0031152648,634321.6510903427,6.176697819314642
2022-04-25 05:15:00,6.164394366197183,-824.131455399061,62653.896713615024,911177.9342723005,6.172065727699531
2022-04-25 05:20:00,5.0781415296640455,-306.86204431736957,92157.25518227305,127343.03073624017,6.179471050750536
2022-04-25 05:25:00,5.748121137206429,-755.5006180469716,58228.67737948084,114101.60692212608,6.173386897404202
2022-04-25 05:30:00,5.702023121387284,-210.40462427745663,39515.173410404626,90619.3641618497,6.170809248554913
2022-04-25 05:35:00,1.607875288683603,-625.4041570438799,145419.584295612,27079.44572748268,6.16284064665127
2022-04-25 05:40:00,0.0,0.0,3657125.0434782607,0.0,6.16
2022-04-25 05:45:00,0.0,0.0,3771873.3720930233,0.0,6.16
2022-04-25 05:50:00,0.0,0.0,4110847.777777778,0.0,6.16
2022-04-25 05:55:00,0.0,0.0,4458832.545454546,0.0,6.16
2022-04-25 06:00:00,0.0,0.0,5307342.545454546,0.0,6.16
2022-04-25 06:05:00,0.0,0.0,5519743.1147540985,0.0,6.16
2022-04-25 06:10:00,0.0,0.0,5988356.666666667,0.0,6.16
2022-04-25 06:15:00,0.0,0.0,6459187.142857143,0.0,6.160000000000001
2022-04-25 06:20:00,0.0,0.0,6521323.555555556,0.0,6.16
2022-04-25 06:25:00,0.0,0.0,6153287.439024391,0.0,6.16
2022-04-25 06:30:00,0.0,0.0,6123997.419354838,0.0,6.16
2022-04-25 06:35:00,0.0,0.0,6386329.397590362,0.0,6.16
2022-04-25 06:40:00,0.0,0.0,7067849.75308642,0.0,6.16
2022-04-25 06:45:00,0.0,0.0,7402155.535714285,0.0,6.160000000000001
2022-04-25 06:50:00,0.0,0.0,7420289.038461538,0.0,6.16
2022-04-25 06:55:00,0.0,0.0,7346470.0,0.0,6.16
