ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,19.599421052631577,-640.5315789473684,7461.615789473684,6938.805263157895,19.609052631578948
2022-04-25 01:35:00,19.663588235294117,-549.9764705882353,5790.529411764706,5531.84705882353,19.672882352941176
2022-04-25 01:40:00,19.43265217391304,-137.39951690821255,6397.8893719806765,5939.771497584541,19.444222222222223
2022-04-25 01:45:00,19.3294315129812,-166.96374216651745,7400.910474485228,14124.059982094897,19.340353625783347
2022-04-25 01:50:00,19.29412600370599,-95.86164298949969,4541.630636195182,7968.3137739345275,19.302501544163064
2022-04-25 01:55:00,19.320673616680033,-68.72493985565357,4731.996792301524,5280.433039294307,19.329117882919004
2022-04-25 02:00:00,19.345093896713614,-187.24569640062597,5105.281690140845,9024.72613458529,19.35744131455399
2022-04-25 02:05:00,19.277243867243868,-96.75685425685425,4712.541847041847,9857.818903318903,19.288347763347765
2022-04-25 02:10:00,19.206597014925375,-302.48457711442785,5653.577114427861,32473.693532338308,19.216716417910447
2022-04-25 02:15:00,19.165537109375,-38.671875,4915.52734375,5143.1640625,19.176103515625
2022-04-25 02:20:00,19.160189573459718,-179.2654028436019,3688.270142180095,7695.734597156398,19.170805687203792
2022-04-25 02:25:00,19.080280437756496,-172.09302325581396,8024.797537619699,37573.25581395349,19.088823529411766
2022-04-25 02:30:00,19.124994807892,-155.86708203530634,3102.5960539979233,6040.083073727934,19.137902388369678
2022-04-25 02:35:00,19.259819444444442,-97.5,5971.805555555556,3898.1944444444443,19.268416666666667
2022-04-25 02:40:00,19.26795918367347,-63.945578231292515,3873.299319727891,4390.646258503401,19.277465986394557
2022-04-25 02:45:00,19.20764587525151,-89.33601609657947,8453.319919517102,9875.251509054326,19.21712273641851
2022-04-25 02:50:00,19.17417661097852,-162.76849642004774,2821.2410501193317,5889.498806682577,19.184248210023867
2022-04-25 02:55:00,19.145435356200526,-226.38522427440634,5075.7255936675465,10019.52506596306,19.153852242744062
2022-04-25 03:00:00,19.124755555555556,-90.07407407407408,6586.666666666667,8311.407407407407,19.13391111111111
2022-04-25 03:05:00,19.255836431226765,77.88104089219331,2582.527881040892,2942.7509293680296,19.26717472118959
2022-04-25 03:10:00,19.343835341365462,50.200803212851405,4744.429718875502,6089.759036144578,19.351064257028114
2022-04-25 03:15:00,19.32794701986755,-73.17880794701986,1877.8145695364237,2383.112582781457,19.337682119205297
2022-04-25 03:20:00,19.291659751037344,-142.73858921161826,9151.991701244813,2625.7261410788383,19.30045643153527
2022-04-25 03:25:00,19.270398230088492,-109.36283185840708,2750.026548672566,6479.654867256637,19.27995575221239
2022-04-25 03:30:00,19.256666666666668,-233.33333333333334,233.33333333333334,8400.0,19.26
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
