ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,15.267499999999998,-2712.5,7794.021739130435,5963.04347826087,15.275923913043478
2022-04-25 01:35:00,15.266842105263159,421.05263157894734,7654.970760233919,4906.432748538012,15.274619883040936
2022-04-25 01:40:00,15.18628504672897,-156.19158878504672,25212.091121495327,7183.644859813084,15.194614485981308
2022-04-25 01:45:00,15.084202090592333,-105.92334494773519,10089.616724738677,9452.891986062717,15.095282229965157
2022-04-25 01:50:00,15.09190909090909,-109.83471074380165,6734.876033057852,10857.520661157025,15.099214876033058
2022-04-25 01:55:00,15.08689165186501,-24.33392539964476,4957.815275310835,9398.756660746003,15.09239786856128
2022-04-25 02:00:00,15.166008733624453,22.62008733624454,27648.90829694323,7772.576419213974,15.172419213973798
2022-04-25 02:05:00,15.092650406504065,-175.1219512195122,6617.723577235773,6074.1463414634145,15.099837398373984
2022-04-25 02:10:00,15.046704384724187,-159.96039603960395,8632.803394625176,12506.195190947667,15.054314002828853
2022-04-25 02:15:00,15.094073506891272,143.6447166921899,6326.493108728943,7356.66156202144,15.097963246554363
2022-04-25 02:20:00,15.074169014084507,-370.14084507042253,5771.12676056338,13094.366197183099,15.08318309859155
2022-04-25 02:25:00,15.054401544401545,-21.76061776061776,11284.6435006435,11035.953667953669,15.05930501930502
2022-04-25 02:30:00,15.096089309878215,-27.19891745602165,3284.4384303112315,4009.2016238159677,15.104073071718538
2022-04-25 02:35:00,15.11170498084291,153.639846743295,11416.091954022988,5939.272030651341,15.116800766283525
2022-04-25 02:40:00,15.091987673343606,-69.9537750385208,10700.462249614791,10320.801232665639,15.098644067796611
2022-04-25 02:45:00,15.055272727272728,-117.86776859504133,4390.578512396694,23131.14049586777,15.059851239669422
2022-04-25 02:50:00,15.05096834264432,-180.80074487895718,6276.08938547486,23238.56610800745,15.05512104283054
2022-04-25 02:55:00,15.00232040229885,-428.735632183908,18418.744252873563,71555.04956896552,15.009633620689655
2022-04-25 03:00:00,14.968451882845189,-234.1436541143654,5930.478382147839,11561.670850767085,14.97602510460251
2022-04-25 03:05:00,15.069915469146238,151.06086221470838,7913.927303465765,7994.366863905326,15.075038038884193
