ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.551520467836257,-2430.970760233918,19614.918128654972,29782.92397660819,8.55859649122807
2022-04-25 01:35:00,8.531315789473684,1650.0,15683.552631578947,17891.447368421053,8.53625
2022-04-25 01:40:00,8.446046805819103,-249.65211891208097,10028.20999367489,17697.7229601518,8.45370018975332
2022-04-25 01:45:00,8.407366465397121,-125.82443102647468,7661.0775661867165,30026.799814212725,8.414630747793776
2022-04-25 01:50:00,8.399879069767442,-63.06976744186046,8356.651162790698,15820.744186046511,8.406455813953489
2022-04-25 01:55:00,8.393977443609023,-113.83458646616542,32612.85714285714,13645.488721804511,8.398736842105263
2022-04-25 02:00:00,8.455034965034965,84.48823903369357,10186.904005085824,11068.595041322315,8.463153210425938
2022-04-25 02:05:00,8.43896782841823,91.55495978552278,11974.932975871314,8247.721179624665,8.444155495978553
2022-04-25 02:10:00,8.429128978224455,65.9966499162479,11012.428810720268,9447.403685092127,8.434053601340034
2022-04-25 02:15:00,8.451101055806937,94.47963800904978,8653.303167420814,6682.171945701358,8.45475113122172
2022-04-25 02:20:00,8.413579154375615,-113.27433628318585,11614.552605703047,26387.31563421829,8.419075712881023
2022-04-25 02:25:00,8.388969616908852,33.0779392338177,13120.290620871863,29864.33289299868,8.395257595772787
2022-04-25 02:30:00,8.407119914346895,-74.41113490364026,7002.141327623126,9157.387580299786,8.41372591006424
2022-04-25 02:35:00,8.442599206349206,26.785714285714285,10245.63492063492,7103.571428571428,8.446865079365079
2022-04-25 02:40:00,8.425540308747856,-181.30360205831903,19171.012006861063,6903.259005145797,8.433173241852487
2022-04-25 02:45:00,8.391038961038962,-315.3988868274583,17547.495361781075,40593.87755102041,8.397588126159555
2022-04-25 02:50:00,8.376590214067278,136.3914373088685,55567.27828746178,25531.957186544343,8.380840978593273
2022-04-25 02:55:00,8.353148936170212,-505.7886524822695,47120.187234042554,72887.12765957447,8.363347517730496
2022-04-25 03:00:00,8.350221631205674,80.40780141843972,21538.475177304965,25551.41843971631,8.356143617021276
2022-04-25 03:05:00,8.401725925925925,194.96296296296296,9642.148148148148,10914.222222222223,8.40577037037037
2022-04-25 03:10:00,8.455711678832117,67.51824817518248,9153.467153284671,4925.5474452554745,8.461332116788322
2022-04-25 03:15:00,8.444540059347181,183.8278931750742,26925.222551928782,6525.074183976261,8.44827893175074
2022-04-25 03:20:00,8.43914373088685,-109.78593272171254,11164.220183486239,8219.571865443426,8.445045871559634
2022-04-25 03:25:00,8.415964391691395,-21.068249258160236,4721.661721068249,9520.771513353116,8.421364985163205
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,8.378418156808804,-241.12792297111417,6793.53507565337,29394.49793672627,8.384470426409903
2022-04-25 05:05:00,8.331178707224334,-90.07604562737643,8500.247148288974,32468.422053231938,8.33532319391635
2022-04-25 05:10:00,8.309541884816754,-95.54973821989529,24301.570680628272,55858.90052356021,8.314397905759163
2022-04-25 05:15:00,8.277272727272727,313.59388275276126,75130.4163126593,27705.69243840272,8.281707731520815
2022-04-25 05:20:00,8.29310372771475,-84.84602917341978,8630.63209076175,18519.529983792545,8.300696920583468
2022-04-25 05:25:00,8.306451612903226,-53.225806451612904,6848.064516129032,7947.741935483871,8.313645161290323
2022-04-25 05:30:00,8.290839694656487,-235.68702290076337,23841.603053435116,18775.0,8.298263358778627
2022-04-25 05:35:00,8.217729852440408,-347.5595913734393,33032.80363223609,21099.11464245176,8.22400681044268
2022-04-25 05:40:00,8.210922882427308,138.685208596713,15486.093552465234,12265.360303413401,8.216422250316056
2022-04-25 05:45:00,8.21313043478261,-98.47826086956522,15707.826086956522,27896.521739130436,8.216956521739132
2022-04-25 05:50:00,8.175225027442371,-201.3172338090011,15310.428100987925,17818.88035126235,8.183073545554336
2022-04-25 05:55:00,8.105334394904459,-6.687898089171974,36919.267515923566,27310.66878980892,8.110127388535032
2022-04-25 06:00:00,8.105494106980961,103.08250226654579,18971.3508612874,6802.085222121487,8.111387126019945
2022-04-25 06:05:00,8.087608069164265,-176.0806916426513,14171.037463976945,26013.112391930837,8.09335734870317
2022-04-25 06:10:00,8.042800734618917,-321.1202938475666,22306.023875114784,60104.31588613407,8.050670339761249
2022-04-25 06:15:00,8.074545454545454,258.02139037433153,15315.508021390375,9270.989304812834,8.078957219251338
2022-04-25 06:20:00,8.128205128205128,176.92307692307693,18096.36752136752,15115.811965811965,8.132948717948718
2022-04-25 06:25:00,8.16363503649635,122.04379562043796,16382.335766423357,12326.715328467153,8.169386861313868
2022-04-25 06:30:00,8.131534988713318,-165.68848758465012,10037.020316027088,29268.171557562076,8.13663656884876
2022-04-25 06:35:00,8.100512249443206,-406.6815144766147,21887.082405345212,20125.612472160356,8.108084632516704
2022-04-25 06:40:00,8.080766283524904,-215.45338441890166,21866.666666666668,12575.989782886334,8.08809706257982
2022-04-25 06:45:00,8.051322314049587,-3.5041322314049586,24278.644628099173,14024.661157024793,8.056578512396696
2022-04-25 06:50:00,8.034383886255924,-145.05568720379148,40963.010663507106,41634.50236966825,8.043080568720379
2022-04-25 06:55:00,8.023499999999999,39.0,86445.0,22797.0,8.0281
