ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,5.268578199052133,-3436.0142180094786,76386.14691943128,64241.151658767776,5.274976303317535
2022-04-25 01:35:00,5.317912087912088,4520.873626373626,70871.64285714286,46217.03296703297,5.323626373626373
2022-04-25 01:40:00,5.276653120464442,-326.1631349782293,80343.85137880986,84994.36748911467,5.282043541364296
2022-04-25 01:45:00,5.227115472387038,145.80100410771337,174074.94294842536,100560.9539023277,5.232099497946144
2022-04-25 01:50:00,5.173456548347613,-301.7625458996328,144552.33782129743,126912.33782129743,5.180264381884945
2022-04-25 01:55:00,5.176293166789126,199.46216017634092,78712.71271124174,78121.82806759735,5.181267450404115
2022-04-25 02:00:00,5.200023325558147,-511.2962345884705,61129.2902365878,68329.30756414529,5.205754748417194
2022-04-25 02:05:00,5.185023902651022,-56.28335506301608,41027.53933072577,50563.688830943065,5.19044763146458
2022-04-25 02:10:00,5.193094068757084,-867.1979599546656,67491.78768417076,193749.7034378542,5.198428409520211
2022-04-25 02:15:00,5.1949801924165255,-538.2569326542161,54374.929258630444,71328.80588568194,5.201188455008489
2022-04-25 02:20:00,5.14706463878327,-393.4220532319392,90185.55133079848,257793.9543726236,5.152608365019011
2022-04-25 02:25:00,5.119250627465041,-762.8354248834708,85854.041233417,320931.1520258157,5.124564359985658
2022-04-25 02:30:00,5.135811965811966,230.72527472527472,58441.29100529101,134330.74318274317,5.14025641025641
2022-04-25 02:35:00,5.1439492553778265,-142.41588527302812,45507.83232211804,84142.7027027027,5.148108108108108
2022-04-25 02:40:00,5.148280188186095,-384.7360167276529,48250.339780449554,108956.50810245688,5.153910088865656
2022-04-25 02:45:00,5.138508353221956,-35.18615751789976,67860.26252983294,94309.57279236277,5.14299522673031
2022-04-25 02:50:00,5.127213448802852,-111.11971472236372,108727.75751400916,223910.89760570554,5.131854304635762
2022-04-25 02:55:00,5.103729686880698,-804.9940546967896,79818.35116924296,499806.46056282206,5.109754260800634
