ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,1.94840490797546,-7911.042944785276,162296.08588957056,172686.0,1.9534355828220857
2022-04-25 01:35:00,1.9465540540540538,-3257.4324324324325,170349.32432432432,133664.1891891892,1.9523648648648648
2022-04-25 01:40:00,1.9266666666666667,-1820.2443280977313,299488.8307155323,496490.40139616054,1.933280977312391
2022-04-25 01:45:00,1.9224380165289254,-891.6322314049587,657166.2190082645,519668.2851239669,1.93
2022-04-25 01:50:00,1.9229249448123618,-1502.5386313465783,520723.3995584989,739902.7593818984,1.93
2022-04-25 01:55:00,1.9263747454175153,265.68228105906314,367277.08757637476,397023.2179226069,1.9322505091649695
2022-04-25 02:00:00,1.9321828358208952,-213.99253731343285,158960.26119402985,836060.8208955224,1.9367910447761192
2022-04-25 02:05:00,1.9288840262582057,4.157549234135668,378845.0765864333,1022576.5864332604,1.9345514223194746
2022-04-25 02:10:00,1.923015873015873,-405.07936507936506,205809.52380952382,1837141.5873015872,1.9299999999999997
2022-04-25 02:15:00,1.9289695550351287,762.2950819672132,188410.77283372366,1918346.1358313817,1.93
2022-04-25 02:20:00,1.9199115044247788,-2238.6061946902655,249326.6592920354,1331130.4203539824,1.9291039823008849
2022-04-25 02:25:00,1.9115126050420168,-475.6302521008403,368647.4789915966,1051644.9579831932,1.92
2022-04-25 02:30:00,1.919651531151003,777.8247096092925,175574.55121436113,917180.6758183738,1.9231362196409716
2022-04-25 02:35:00,1.9210018552875696,-795.3617810760668,189289.0538033395,293059.5547309833,1.9287012987012986
2022-04-25 02:40:00,1.920195035460993,-989.8936170212766,187726.7730496454,429897.1631205674,1.9284219858156026
2022-04-25 02:45:00,1.911261467889908,-1283.48623853211,338350.68807339447,1081843.8073394496,1.92
2022-04-25 02:50:00,1.908596214511041,-1685.3312302839117,351884.858044164,745684.7003154574,1.9172397476340695
2022-04-25 02:55:00,1.9029411764705881,-1620.5882352941176,495645.29411764705,1264572.3529411764,1.91
2022-04-25 03:00:00,1.8968189102564104,-918.3012820512821,402573.47756410256,509429.1826923077,1.903349358974359
2022-04-25 03:05:00,1.906047619047619,1369.2380952380952,193020.47619047618,76593.80952380953,1.9114047619047618
2022-04-25 03:10:00,1.9096581196581195,339.1025641025641,139691.2393162393,374572.86324786325,1.9145726495726496
2022-04-25 03:15:00,1.9073154362416107,-1583.221476510067,82285.90604026846,454518.1208053691,1.911476510067114
2022-04-25 03:20:00,1.9015107913669065,-1556.1151079136691,74800.35971223022,285844.964028777,1.9100000000000001
2022-04-25 03:25:00,1.900123839009288,-660.6811145510836,108419.50464396285,193499.6904024768,1.9073065015479875
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,1.8999319727891157,34.965986394557824,84307.07482993197,499207.2108843537,1.902517006802721
2022-04-25 05:05:00,1.8972390572390574,-652.5252525252525,63066.666666666664,534941.0774410774,1.902188552188552
2022-04-25 05:10:00,1.893184713375796,-981.5286624203821,112795.54140127389,525071.3375796179,1.9000000000000001
2022-04-25 05:15:00,1.893205128205128,-806.8376068376068,162939.31623931625,523052.99145299144,1.9
2022-04-25 05:20:00,1.8931539735099336,-74.25496688741723,154563.57615894038,531417.3013245033,1.8980049668874173
2022-04-25 05:25:00,1.8995075757575757,-457.1969696969697,93632.57575757576,335436.74242424243,1.9036363636363636
2022-04-25 05:30:00,1.891799628942486,-984.2300556586271,74941.00185528757,477682.56029684603,1.8978664192949906
2022-04-25 05:35:00,1.887475,111.5,60884.75,989571.0,1.892275
2022-04-25 05:40:00,1.883463796477495,-925.0489236790606,197544.81409001956,979679.4520547945,1.89
2022-04-25 05:45:00,1.8802247191011234,-1180.649188514357,161289.51310861422,498206.61672908865,1.8847191011235953
2022-04-25 05:50:00,1.8782312925170066,-747.9591836734694,63650.0,544770.4081632653,1.8811224489795917
2022-04-25 05:55:00,1.8718564742589705,-866.7706708268331,120366.92667706708,414399.6879875195,1.8786895475819032
2022-04-25 06:00:00,1.8624415204678364,-1278.654970760234,125961.69590643275,501972.36842105264,1.8663011695906435
2022-04-25 06:05:00,1.8641503267973858,-218.30065359477123,132711.69934640522,229469.28104575165,1.87
2022-04-25 06:10:00,1.85968009478673,-635.1350710900474,89442.20142180094,463444.4928909953,1.8665284360189576
2022-04-25 06:15:00,1.8597894736842104,-314.5864661654135,142965.7142857143,574755.9398496241,1.86409022556391
2022-04-25 06:20:00,1.8731460674157305,1004.7752808988764,131243.5393258427,218324.4382022472,1.8767696629213484
2022-04-25 06:25:00,1.8728048780487805,-337.1951219512195,115611.58536585367,169102.43902439025,1.8790548780487804
2022-04-25 06:30:00,1.863972602739726,-934.2465753424658,187866.66666666666,232173.97260273973,1.87
2022-04-25 06:35:00,1.8574741506646972,-1903.397341211226,92595.59379615953,616056.4254062038,1.86685376661743
2022-04-25 06:40:00,1.835429104477612,-763.9235074626865,241408.67537313432,462645.0932835821,1.8406996268656717
2022-04-25 06:45:00,1.8330272108843537,-176.1904761904762,179448.97959183675,300131.9727891156,1.8379931972789116
2022-04-25 06:50:00,1.831243093922652,-2148.6187845303866,189154.97237569062,177545.85635359117,1.8393646408839779
2022-04-25 06:55:00,1.838888888888889,-100.0,190292.59259259258,223277.77777777778,1.84
