ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,12.35119170984456,-7549.782383419689,21365.124352331608,17847.19170984456,12.364145077720208
2022-04-25 01:35:00,12.188926553672317,608.4745762711865,26585.310734463277,25312.994350282486,12.197062146892655
2022-04-25 01:40:00,12.202172917263098,41.94102490695677,10508.04466075007,11576.667620956197,12.214906956770683
2022-04-25 01:45:00,10.632031304347827,-297.6,193366.05217391305,58202.19130434783,12.130201739130435
2022-04-25 01:50:00,0.0,0.0,1875456.0,0.0,12.07
2022-04-25 01:55:00,0.0,0.0,4928263.333333333,0.0,12.07
2022-04-25 02:00:00,0.0,0.0,3961873.3333333335,0.0,12.069999999999999
2022-04-25 02:05:00,9.675926972909304,63.792697290930505,303009.7526501767,35268.6925795053,12.111797408716138
2022-04-25 02:10:00,11.169002920317062,-339.1351689612015,50449.31205673759,44810.51314142678,12.098911138923654
2022-04-25 02:15:00,5.634090909090909,-270.90909090909093,739698.193939394,17625.757575757576,12.07469696969697
2022-04-25 02:20:00,0.0,0.0,2200408.6923076925,0.0,12.07
2022-04-25 02:25:00,0.0,0.0,2605476.1971830986,0.0,12.07
2022-04-25 02:30:00,0.0,0.0,1622950.1072386059,0.0,12.069999999999999
2022-04-25 02:35:00,0.0,0.0,1048308.387195122,0.0,12.07
2022-04-25 02:40:00,5.280491803278689,256.56102003642985,267060.8078324226,28973.814207650274,12.075837887067395
2022-04-25 02:45:00,5.665765407554672,11.928429423459244,183699.20477137176,16030.41749502982,12.074890656063618
2022-04-25 02:50:00,3.0522304832713756,174.72118959107806,141262.8252788104,1817.100371747212,12.072602230483271
2022-04-25 02:55:00,0.0,0.0,315202.98507462686,0.0,12.07
2022-04-25 03:00:00,0.0,0.0,376384.74576271186,0.0,12.07
2022-04-25 03:05:00,10.325055443548386,235.88709677419354,60642.48991935484,11207.308467741936,12.116849798387097
2022-04-25 03:10:00,12.098661464585835,64.60264105642257,18460.666266506603,27343.102641056423,12.105510204081632
2022-04-25 03:15:00,12.079275970619097,-57.81741867785939,15629.275970619097,40520.986358866736,12.08427072402938
2022-04-25 03:20:00,7.206428571428572,-373.9795918367347,121177.04081632652,18552.551020408162,12.076326530612246
2022-04-25 03:25:00,0.0,0.0,422440.0588235294,0.0,12.07
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,0.0,0.0,1546612.0,0.0,12.07
2022-04-25 05:05:00,0.0,0.0,1887025.2252252253,0.0,12.07
2022-04-25 05:10:00,0.0,0.0,2027806.6666666667,0.0,12.07
2022-04-25 05:15:00,0.0,0.0,2375361.7021276597,0.0,12.069999999999999
2022-04-25 05:20:00,0.0,0.0,2802595.1612903224,0.0,12.07
2022-04-25 05:25:00,0.0,0.0,3105207.8947368423,0.0,12.07
2022-04-25 05:30:00,0.0,0.0,3702658.064516129,0.0,12.07
2022-04-25 05:35:00,0.0,0.0,3409151.724137931,0.0,12.07
2022-04-25 05:40:00,0.0,0.0,3680074.647887324,0.0,12.07
2022-04-25 05:45:00,0.0,0.0,3738658.3333333335,0.0,12.07
2022-04-25 05:50:00,0.0,0.0,3827567.3469387754,0.0,12.070000000000002
2022-04-25 05:55:00,0.0,0.0,4498006.136363637,0.0,12.07
2022-04-25 06:00:00,0.0,0.0,4019170.0,0.0,12.07
2022-04-25 06:05:00,0.0,0.0,4368951.666666667,0.0,12.07
2022-04-25 06:10:00,0.0,0.0,4235360.0,0.0,12.07
2022-04-25 06:15:00,0.0,0.0,4343224.328358209,0.0,12.07
2022-04-25 06:20:00,0.0,0.0,4315266.041666667,0.0,12.07
2022-04-25 06:25:00,0.0,0.0,4315341.5625,0.0,12.07
2022-04-25 06:30:00,0.0,0.0,4357171.818181818,0.0,12.07
2022-04-25 06:35:00,0.0,0.0,4994723.823529412,0.0,12.07
2022-04-25 06:40:00,0.0,0.0,5013836.031746032,0.0,12.07
2022-04-25 06:45:00,0.0,0.0,5168317.777777778,0.0,12.07
2022-04-25 06:50:00,0.0,0.0,4851736.831683168,0.0,12.069999999999999
2022-04-25 06:55:00,0.0,0.0,4358116.363636363,0.0,12.07
