ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.841358024691358,-6477.16049382716,85045.06172839506,142968.5185185185,2.84679012345679
2022-04-25 01:35:00,2.8386178861788616,10344.71544715447,159520.32520325202,106994.30894308943,2.8422764227642277
2022-04-25 01:40:00,2.826832653061224,-425.9591836734694,138285.8775510204,202884.89795918367,2.833289795918367
2022-04-25 01:45:00,2.8100412796697625,-675.1109391124871,155743.1166150671,157797.64447884416,2.817017543859649
2022-04-25 01:50:00,2.8044421199442118,-187.30822873082286,116479.92677824268,336445.6066945607,2.810529986052998
2022-04-25 01:55:00,2.812037643207856,278.3224222585925,95834.44762684124,238785.1350245499,2.8164484451718494
2022-04-25 02:00:00,2.8191402298850576,-706.7885057471265,312557.891954023,160994.76781609195,2.8250344827586207
2022-04-25 02:05:00,2.792566331198536,-457.2735590118939,183424.8856358646,162218.8472095151,2.7996248856358643
2022-04-25 02:10:00,2.7894358974358973,-1322.8444444444444,118337.64444444445,152948.55726495726,2.798247863247863
2022-04-25 02:15:00,2.7963150684931506,-339.041095890411,107306.16438356164,99819.72602739726,2.802643835616438
2022-04-25 02:20:00,2.781024447031432,-1214.8544819557626,78854.83119906868,164634.75669383004,2.788207217694994
2022-04-25 02:25:00,2.7736449864498645,-312.1951219512195,141998.50948509484,206058.1029810298,2.7791463414634143
2022-04-25 02:30:00,2.779738167170191,345.21651560926483,97861.63141993957,250658.91238670694,2.7823967774420946
2022-04-25 02:35:00,2.7794601542416455,404.24164524421593,129050.77120822622,235407.45501285346,2.7849614395886886
2022-04-25 02:40:00,2.7705720122574053,-375.79162410623087,130973.64657814096,293443.30949948926,2.777773237997957
2022-04-25 02:45:00,2.770344827586207,-977.4847870182556,293154.7667342799,269818.2555780933,2.778478701825558
2022-04-25 02:50:00,2.7695245901639347,-339.0163934426229,184909.83606557376,401966.7213114754,2.775967213114754
2022-04-25 02:55:00,2.7602710551790897,-944.6272991287512,181057.30880929332,423831.84898354305,2.7681219748305903
2022-04-25 03:00:00,2.76010649627263,-782.1309904153354,108544.72310969116,443666.2481363152,2.7666240681576144
2022-04-25 03:05:00,2.7715504978662873,13.79800853485064,114375.39118065433,85108.1081081081,2.7774537695590324
2022-04-25 03:10:00,2.7823487544483987,-377.3214709371293,154517.9359430605,52411.142348754445,2.789703440094899
2022-04-25 03:15:00,2.7775335570469797,-530.8724832214765,136288.42281879194,122145.46979865772,2.7824999999999998
2022-04-25 03:20:00,2.770299003322259,-876.7441860465116,39214.28571428572,227213.62126245847,2.7761794019933554
2022-04-25 03:25:00,2.764931818181818,-73.4090909090909,42978.181818181816,253764.31818181818,2.771272727272727
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,2.7583402489626554,-745.1244813278008,140938.90041493776,289564.4190871369,2.767282157676348
